time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,198,122,0,76,0,42.00880857048906,4.948850327093553,2.702020202020202,5.568181818181818,22.272727272727273,28.74590163934426,21.69672131147541,0.23110009108389876,0.04550034407810912
200,398,300,0,98,0,41.89706036909923,4.9968856554453955,2.6658291457286434,5.383116883116883,24.99497487437186,28.69333333333333,22.546666666666667,0.2289842427741091,0.046715450773806226
300,598,519,0,79,0,42.139329573819374,4.992948305956901,2.6722408026755855,5.33860652978795,26.523411371237458,28.803468208092486,22.39499036608863,0.23513149162103686,0.04775076237391514
400,791,719,0,72,0,42.12339774761275,4.988303917487069,2.6649810366624527,5.33176993334979,27.305941845764856,28.8567454798331,22.02086230876217,0.22988835235137306,0.04764453334492923
500,996,906,0,90,0,42.22883049903155,4.98976113168282,2.676706827309237,5.345664513603445,27.420682730923694,28.921633554083886,22.19757174392936,0.22986454191024366,0.047759962565115534
600,1199,1107,0,92,0,42.323424872425726,4.981023132643641,2.6788990825688073,5.329913433792882,27.72977481234362,28.985546522131887,22.238482384823847,0.22952798505966343,0.04813982345008932
700,1421,1325,0,96,0,42.43101623611192,4.984679468882976,2.6854327938071783,5.308766277352665,27.82899366643209,29.06641509433962,22.40679245283019,0.23033167764276635,0.04863120976495076
800,1616,1535,0,81,0,42.44523232878996,4.980547603494023,2.676980198019802,5.3276849363094545,28.21101485148515,29.074918566775246,22.39153094462541,0.22954789139036785,0.04873236058808379
900,1807,1725,0,82,0,42.4244019144213,4.9884546287565055,2.671831765356945,5.354649947753396,28.358605423353623,29.104347826086958,22.463768115942027,0.22816937713212074,0.048470568985970325
1000,2015,1918,0,97,0,42.496331610053936,4.994163681712442,2.670967741935484,5.348503331143849,28.287344913151365,29.17883211678832,22.640250260688216,0.228301189090829,0.04838899513672638
