time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,284,140,54,90,27.484403485622604,28.892677379249886,5.00383229355238,2.658450704225352,3.9074262461851474,13.524647887323944,15.842857142857143,13.228571428571428,0.08114669246955145,0.31764761784085227
200,560,356,114,90,27.715540049422582,31.225583341198437,5.023927206211655,2.655357142857143,4.095412844036697,15.942857142857143,18.02247191011236,13.365168539325843,0.07974299319431945,0.3422033205772161
300,815,548,178,89,28.402897208588477,32.25103619902042,5.025117395093157,2.644171779141104,4.101659125188537,16.683435582822085,18.945255474452555,14.038321167883211,0.07651418088637588,0.33953195067264735
400,1109,756,264,89,26.871618554281905,32.577061158112656,5.018307747136718,2.648331830477908,4.129468177855275,17.083859332732192,19.294973544973544,14.058201058201059,0.07947130733517621,0.3547060731017942
500,1368,952,331,85,27.472878199571458,32.41644895571875,4.999427931300604,2.6491228070175437,4.145164121467439,17.262426900584796,19.150210084033613,13.974789915966387,0.07863582463845657,0.35392658210073197
600,1625,1142,407,76,27.66923311389004,32.422975316605864,4.99419991814333,2.6547692307692308,4.137123745819398,17.508307692307692,19.134851138353767,13.952714535901926,0.07843486678236791,0.358591254382548
700,1885,1325,471,89,27.78272671320158,32.61336949621194,4.9973966976292505,2.6541114058355437,4.144627587061594,17.74164456233422,19.35622641509434,14.082264150943397,0.07782904207438443,0.36153969287989113
800,2158,1524,553,81,28.211664474228318,32.69966913572875,5.0033822523068,2.659406858202039,4.139997847842462,17.82808155699722,19.426509186351705,14.076771653543307,0.07766665083159781,0.35968036927364505
900,2422,1705,628,89,28.14297177211827,32.78193567996261,5.007863973577784,2.65813377374071,4.140836995987006,17.8934764657308,19.486803519061585,14.062756598240469,0.07810033419697415,0.36090802698609303
1000,2677,1892,693,92,28.19881014139061,32.8495312150581,5.00715898845938,2.6619350018677626,4.147875746300943,17.90698543145312,19.522727272727273,14.041754756871036,0.07729791725958232,0.35956614176907487
