time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,239,126,0,113,0,38.286632579551636,4.944453998407236,2.6610878661087867,5.906976744186046,19.12970711297071,25.166666666666668,22.5,0.2548154910291064,0.08167556148543507
200,459,372,0,87,0,40.4140063067169,4.989204563532282,2.627450980392157,5.8014440433212995,24.507625272331154,27.376344086021504,23.172043010752688,0.27903192014725126,0.09466176191830092
300,692,594,0,98,0,40.477634814639224,4.992776444710986,2.634393063583815,5.729993493819128,25.453757225433527,27.373737373737374,22.430976430976433,0.2800593166191427,0.09459760222262487
400,911,814,0,97,0,40.400796355646754,4.9857700964609775,2.6443468715697036,5.683244809270883,25.8397365532382,27.281326781326783,22.26904176904177,0.2748099949426951,0.09411490052781168
500,1150,1051,0,99,0,40.89338143753307,4.9950414605615965,2.659130434782609,5.712971653838934,26.463478260869564,27.66127497621313,22.529019980970503,0.28416607396870636,0.09741659628378393
600,1365,1283,0,82,0,40.86701656270422,4.995785851223324,2.6476190476190475,5.71558197747184,26.764835164835166,27.657833203429462,22.50272798129384,0.28287139200282635,0.09674346073498677
700,1601,1498,0,103,0,40.9716859795661,4.992343691832058,2.647095565271705,5.707177922250232,26.867582760774518,27.765687583444592,22.45927903871829,0.2824275126258169,0.0974524220371617
800,1809,1714,0,95,0,40.83030462383775,4.990878789044826,2.646213377556661,5.713918128654971,27.006080707573243,27.617269544924152,22.33022170361727,0.2792792072044515,0.09645931090696744
900,2025,1918,0,107,0,41.11210423451298,4.995074054363396,2.6469135802469137,5.7319352159468435,27.264197530864198,27.91449426485923,22.424400417101147,0.27730255416135363,0.09692601690593829
1000,2250,2149,0,101,0,41.2461524317802,4.9891743162466025,2.6444444444444444,5.726749582327826,27.42222222222222,28.038157282456957,22.404839460214053,0.27655740982978577,0.09675634970889789
