time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7222222222222223,0,0.0,0,0,0.0,0.0
100,442,176,0,266,0,52.27520009309282,5.008855336179329,2.667420814479638,4.590285110876452,29.504524886877828,39.19886363636363,32.05113636363637,0.2121618204014592,0.111830916239835
200,851,567,2,282,22.224134956233026,59.86853328058145,4.979750048519922,2.6944770857814335,4.696838692245339,40.853113983548766,46.451499118165785,34.54144620811287,0.2466647343216222,0.14434825487764952
300,1219,942,2,275,22.224134956233026,63.556219158015836,5.001527058522191,2.678424938474159,4.752722940776038,45.81952420016407,50.16454352441614,36.02653927813164,0.25172775125674385,0.15250777799819965
400,1601,1347,2,252,22.224134956233026,65.14679046141363,4.986682121686871,2.6777014366021237,4.788712192079825,47.961898813241724,51.798069784706755,36.38604305864885,0.25252195037013714,0.15431303372860847
500,1993,1710,2,281,22.224134956233026,65.22327022104079,4.986778688374556,2.677370797792273,4.79190694464981,48.78223783241345,51.85964912280702,36.78304093567252,0.2515430311127327,0.15602879150957333
600,2378,2111,2,265,22.224134956233026,65.77517180288028,4.985322250557705,2.673254835996636,4.811792587749765,49.520185029436504,52.44007579346281,37.08289909995263,0.2518665132591348,0.1568985208892736
700,2811,2500,4,307,15.862067478116513,66.06223035291676,4.985191536938302,2.673781572394166,4.811726184385552,50.186766275346855,52.7356,37.2908,0.2554271193196916,0.16134076961271293
800,3229,2932,5,292,16.88965398249321,66.58146268543815,4.992056758993426,2.673583152678848,4.828057216555282,51.010839269123565,53.2537517053206,37.28785811732606,0.2608605164700736,0.16541301038950193
900,3627,3335,5,287,16.88965398249321,66.87143116425558,4.988158199533464,2.6716294458229943,4.843646694214876,51.70829886958919,53.55262368815592,37.34362818590704,0.26239630077121695,0.16716826476606234
1000,4023,3753,5,265,16.88965398249321,66.97916226220654,4.985948077050176,2.670892368878946,4.851879350348028,51.98011434253045,53.660538236077805,37.36877164934719,0.2626717557078785,0.16682248958792112
