time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.6470588235294117,0,0.0,0,0,0.0,0.0
100,406,165,0,241,0,45.821092838756336,4.937946341279666,2.6551724137931036,4.734620024125452,29.002463054187192,32.86060606060606,28.0,0.18606084966515105,0.11138775001868116
200,788,539,0,249,0,56.57957792404264,4.990650249605784,2.6713197969543145,4.795340050377834,38.65482233502538,43.32282003710575,34.077922077922075,0.21820729195239263,0.1354290703200872
300,1173,923,0,250,0,58.925858836939,4.989505256114537,2.658994032395567,4.818680242803994,41.95907928388747,45.687973997833154,34.46370530877573,0.23034738403238045,0.1434989530730392
400,1580,1322,0,258,0,59.73692498696222,5.003605596370097,2.668987341772152,4.858828516922207,43.52341772151899,46.434947049924354,34.79273827534039,0.23543959704877582,0.14755581859602082
500,1964,1724,0,240,0,60.45239381243918,5.005795069272975,2.669042769857434,4.86620466104063,44.33350305498982,47.12587006960557,35.216937354988396,0.23488677890430604,0.14700818730008988
600,2330,2095,0,235,0,60.74199186380303,5.0086175853313435,2.6678111587982833,4.869255663430421,45.202575107296134,47.38329355608592,35.459188544152745,0.23285059555499518,0.14683594860068183
700,2702,2472,0,230,0,60.78712530960963,5.010107919699933,2.6672834937083643,4.8833858267716534,45.9059955588453,47.422734627831716,35.780744336569576,0.23318550828586643,0.14697852912696485
800,3078,2837,0,241,0,61.14939749554755,5.001101248058675,2.6682910981156596,4.87541811727763,46.40675763482781,47.82093761015157,36.09235107507931,0.2329183375871696,0.148989993825905
900,3471,3220,1,250,32.0,61.54303848070754,4.995610323328676,2.669259579371939,4.877383132674813,46.802362431575915,48.212422360248446,36.03664596273292,0.23537200418131593,0.15193644412267945
1000,3868,3618,1,249,32.0,61.69599061458933,5.001705764205044,2.670889348500517,4.882252056703379,47.10211995863495,48.367053620784965,36.00221116639027,0.2390026514235444,0.15425022061411053
