time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,311,76,0,235,0,55.52490467409122,4.993579929492343,2.6463022508038585,5.577821979114868,36.067524115755624,42.63157894736842,30.605263157894736,0.21678581364686894,0.10295249845774188
200,591,369,0,222,0,72.32823783364341,5.031294699360556,2.6582064297800336,5.606037592557433,49.96108291032149,59.111111111111114,40.3089430894309,0.23739391555789885,0.12596713431111475
300,900,633,3,264,16.657210161106377,75.56237788803645,5.024285761518717,2.66,5.578454596728708,54.94777777777778,62.25276461295419,41.3522906793049,0.2522083867861979,0.14212043376704697
400,1176,933,4,239,13.742907620829783,78.29474538993863,5.01912883886752,2.6700680272108843,5.625564152159897,59.355442176870746,64.96891747052518,42.556270096463024,0.25770229340293455,0.14756607174473885
500,1473,1238,4,231,13.742907620829783,78.78937477004129,5.015815034805746,2.6754921928038016,5.643360192881162,60.38357094365241,65.40387722132472,42.99192245557351,0.26425260240670134,0.14858055609433127
600,1773,1538,4,231,13.742907620829783,78.21866878027538,5.016831781448619,2.682459108855048,5.624967340753514,60.71347997743937,64.78608582574772,42.7184655396619,0.2670010004073375,0.14943857014626982
700,2094,1839,4,251,13.742907620829783,78.13702306795592,5.00503909999715,2.6809933142311366,5.626387176325524,61.01432664756447,64.71560630777597,42.66177270255574,0.2719053668637663,0.15111715159461095
800,2354,2138,4,212,13.742907620829783,78.11518159555825,5.0023896797051055,2.6788445199660154,5.637285249961306,61.89039932030586,64.71796071094481,43.02245088868101,0.2686484826241784,0.14966872218379415
900,2638,2409,6,223,23.32860508055319,78.21856772379796,4.998773861237942,2.6785443517816527,5.6355069732378436,62.34306292645944,64.8140307181403,43.10128684101287,0.2681001719468465,0.1495938979458431
1000,2949,2692,11,246,42.808734076668536,78.20794071423828,5.001814037488943,2.676500508646999,5.640896839010047,62.44964394710071,64.83358098068351,43.03231797919762,0.26840251055620684,0.15073938833031877
