time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,643,223,3,417,22.375109573958994,50.39308092736534,4.997766387439344,2.6578538102643856,5.046197767973008,30.237947122861588,37.399103139013455,32.18385650224215,0.34741156794694317,0.19704383612524604
200,1281,774,9,498,31.336143489874246,65.03842145344655,5.024624010455411,2.6627634660421546,5.179186014750068,44.405152224824356,51.81912144702842,41.12532299741602,0.3688238624543896,0.27012126020675414
300,1898,1371,24,503,48.3991345561923,70.62886878396506,5.00775838750559,2.661222339304531,5.194744976816074,51.35353003161222,57.25018234865062,42.63603209336251,0.3793339294653477,0.30256383929528713
400,2530,1942,54,534,52.5555205320762,73.39988676413937,5.001555764183882,2.666798418972332,5.207814353499407,55.52806324110672,60.085993820803296,42.985581874356335,0.3829572769807106,0.32381623438684143
500,3150,2555,79,516,55.6451726323701,75.57436940004486,4.993701072897536,2.6720634920634923,5.212085441259134,58.871746031746035,62.2559686888454,43.3839530332681,0.38716564834718453,0.33903203644384333
600,3768,3170,87,511,56.77115370746878,77.559269778665,4.996710518875284,2.6714437367303607,5.230342637549762,60.322452229299365,64.23406940063091,43.614826498422715,0.3867444308938599,0.33989757131830534
700,4377,3784,101,492,58.00987029631171,77.99091033974528,4.99509209001185,2.6735206762622803,5.264592964036669,61.40461503312771,64.66411205073996,44.03673361522199,0.3858950462686891,0.33959116847779836
800,4997,4379,122,496,63.07423631046846,77.97892474458905,4.994913805516862,2.6722033219931958,5.270414080087319,61.84430658395037,64.64740808403745,44.04430235213519,0.38487969122309157,0.33884307592508506
900,5658,5015,126,517,62.35060660053705,77.86552525539254,4.999289264828873,2.6707317073170733,5.276211984342066,61.93814068575468,64.52243270189432,43.9086739780658,0.3869013962408107,0.339074791745273
1000,6296,5632,145,519,63.22868659377896,78.03141621950196,4.998036750691307,2.6704256670902162,5.27664039170321,62.30559085133418,64.6807528409091,43.97212357954545,0.3878680058011877,0.34072374776159703
