time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,386,207,4,175,14.966172045302521,33.85015091491494,4.997329063390798,2.6917098445595853,4.4900249376558605,18.6580310880829,20.502415458937197,15.454106280193237,0.4248855491525126,0.15338452946104492
200,733,523,10,200,25.684155148419688,40.39420493880783,5.01924420992219,2.69849931787176,4.775510204081633,26.815825375170533,26.956022944550668,15.889101338432122,0.4503059440559594,0.20582797475961612
300,1066,866,16,184,48.86231996380368,44.833654953954486,5.014421052351774,2.6876172607879925,4.768491433347263,32.113508442776734,31.42956120092379,16.34757505773672,0.4632649071358719,0.23599344569288636
400,1392,1199,16,177,48.86231996380368,47.78082003406014,5.020388273542403,2.6860632183908044,4.662092283214002,33.679597701149426,34.350291909924934,16.24937447873228,0.4666428462946361,0.24088960696386208
500,1765,1526,23,216,63.50908922952051,48.83472542052428,5.023107904108129,2.681586402266289,4.672666514771778,34.858356940509914,35.4043250327654,16.28440366972477,0.47422182206854047,0.2531907124785218
600,2126,1865,37,224,62.11706366235401,49.55800913939316,5.022851959062451,2.688617121354657,4.694557369091681,36.39275634995296,36.11796246648794,16.186595174262735,0.4726810678504424,0.26515129856615516
700,2474,2209,45,220,55.45205129350623,50.86789720022303,5.014886318233239,2.6863379143088117,4.711215985540717,37.92966855295069,37.432322317790856,16.169760072430964,0.4755518185477353,0.2771714901928513
800,2858,2561,64,233,52.67553349908909,52.22014921316464,5.015508803307421,2.686843946815955,4.714128409283415,38.94681595521344,38.7805544709098,16.214369386958218,0.48232416460795574,0.2896513190176886
900,3212,2937,77,198,56.01524374072277,52.77216495302753,5.0172340110267175,2.6855541718555416,4.722363500373971,39.31382316313823,39.33435478379299,16.138576779026216,0.4860791955720419,0.2901965980005658
1000,3552,3290,77,185,56.01524374072277,53.2895277745885,5.018282335280737,2.685529279279279,4.721680672268907,39.546734234234236,39.84224924012158,16.108814589665652,0.48714069846951225,0.2888832992849865
