time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,451,94,132,225,27.938948938146282,46.116636036876415,4.980316306153951,2.707317073170732,4.938083121289228,25.818181818181817,32.6063829787234,22.574468085106382,0.03994131570328292,0.4348855130184337
200,887,314,349,224,29.249134269004518,62.36786362607833,4.994328908961284,2.6832018038331453,5.159187129551228,34.346110484780155,48.78025477707006,26.87579617834395,0.04110088175590842,0.48064678697060237
300,1318,512,557,249,31.81991539511272,68.353835511729,5.007633187965187,2.676783004552352,5.253156565656566,37.880121396054626,54.8671875,28.14453125,0.04078904035831374,0.4955891917166703
400,1711,690,805,216,33.259057288882595,71.50607953967892,4.999305306432186,2.6674459380479254,5.291797024036628,40.531268264173,58.03478260869565,28.920289855072465,0.039765800035349866,0.5051661960161205
500,2170,867,1063,240,32.80910850124977,73.36917203218631,5.00186468323319,2.6663594470046084,5.306922334780511,40.55760368663594,59.97231833910035,29.07612456747405,0.03940796227808394,0.511258575817182
600,2621,1062,1321,238,33.225994945989854,75.62387632521332,4.99090966658736,2.6673025562762303,5.306315266036798,40.71346814193056,62.23258003766478,29.849340866290017,0.03978836686643793,0.5137288925438618
700,3043,1253,1561,229,33.202960103986634,75.36073335163138,4.992376463251653,2.6723627998685506,5.3097637395207045,41.21130463358528,62.01835594573025,29.793296089385475,0.03962191369485925,0.5132951989616265
800,3477,1449,1792,236,33.10159337773538,76.61365569888333,4.996921062525953,2.6695427092320965,5.317600352889281,41.60483175150992,63.25327812284334,30.354727398205657,0.03936896001146508,0.5141542022542408
900,3933,1648,2051,234,32.798307831961594,76.60799082581394,4.996920793961412,2.6699720315280957,5.312733413438119,41.5954741927282,63.25060679611651,30.131067961165048,0.03943923229067469,0.515880596678864
1000,4393,1843,2309,241,32.57372476702309,76.66155957274769,5.001116193504687,2.6719781470521284,5.314619104149173,41.78260869565217,63.3412913727618,29.84373304395008,0.03935320571388512,0.5167440920660546
