time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,562,95,187,280,25.24780706959652,42.834535844924424,4.956269513185301,2.6690391459074734,5.1008547008547005,21.23843416370107,30.042105263157893,23.768421052631577,0.05711225086022176,0.43382457652100886
200,1091,284,536,271,31.250656960946806,59.72702571267781,4.965667478646162,2.6590284142988083,5.406586240626019,30.397800183318058,46.813380281690144,32.41549295774648,0.056521205930056745,0.5049408073028108
300,1630,487,873,270,33.30313374844971,65.98228105847232,4.988669981467354,2.6533742331288344,5.436141440448763,33.293865030674844,53.04517453798768,33.4476386036961,0.055618159615995866,0.5246702103765853
400,2149,687,1176,286,34.6568333950147,67.95521273222748,4.9950439514340585,2.6598417868776174,5.479495725257209,35.192182410423456,54.86317321688501,33.58369723435226,0.05426347380529081,0.5325313436262447
500,2673,891,1505,277,35.53259116238236,70.26482693567515,4.992035001282844,2.6640478862701085,5.4944901269788,36.747100635989526,57.0347923681257,34.377104377104374,0.053807217638331406,0.5406981461169218
600,3214,1084,1854,276,35.74679182529371,71.16788531668664,4.999157504708096,2.6686372121966397,5.4997014102623,37.25046670815183,57.96217712177122,34.88745387453874,0.0543154372860856,0.5425014132320078
700,3698,1310,2131,257,36.0253740782452,71.95631852616692,4.997712994019934,2.6717144402379667,5.503506311360449,38.20010816657653,58.73664122137404,35.14351145038168,0.05384701821711281,0.5435681021348187
800,4219,1506,2455,258,36.43744737800356,72.73488625197649,4.996294506434727,2.6721972031287033,5.506554083960369,38.334439440625744,59.50730411686587,35.310092961487385,0.05370063381462907,0.5443611653113162
900,4763,1694,2784,285,36.06998065358563,72.99972724988572,4.991196755578387,2.6726852823850513,5.5115802171290715,38.371614528658405,59.765053128689495,35.36009445100354,0.053482113813224354,0.5453167519224283
1000,5296,1919,3092,285,36.01813920091912,73.08153190736367,4.989332495153785,2.6748489425981874,5.516657210018643,38.55305891238671,59.84887962480459,35.53934340802501,0.053546086089260106,0.5462247591802786
