time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,68,46,0,22,0,30.05570763110424,4.951742586299995,2.676470588235294,3.6766917293233083,14.382352941176471,16.869565217391305,13.08695652173913,0.03740468227424752,0.008637281359320344
200,140,114,0,26,0,31.219561716950864,5.019898454494382,2.657142857142857,3.7734241908006814,15.821428571428571,17.82456140350877,13.535087719298245,0.0423926114175912,0.009420841553437627
300,202,182,0,20,0,31.1038980517358,5.0040436571353055,2.6633663366336635,3.7594654788418707,16.712871287128714,17.703296703296704,13.489010989010989,0.04191746665004364,0.00945012636847432
400,281,251,0,30,0,31.745042698442575,5.0203378409813215,2.6654804270462633,3.7436878347360367,17.412811387900355,18.378486055776893,13.936254980079681,0.045927841041134135,0.010477480293086077
500,357,329,0,28,0,32.070192186668855,5.044383510826924,2.6666666666666665,3.755841121495327,18.011204481792717,18.714285714285715,14.136778115501519,0.047719298245614196,0.011132688041943905
600,428,410,0,18,0,32.270142824743594,5.044999009757156,2.661214953271028,3.771223021582734,18.371495327102803,18.853658536585368,14.28780487804878,0.048077201985831465,0.011268535420469582
700,493,468,0,25,0,32.19445269466756,5.051672241644026,2.667342799188641,3.7765598650927488,18.170385395537526,18.76068376068376,14.164529914529915,0.04763989713206826,0.011173503387958977
800,565,546,0,19,0,32.206712095769504,5.048364867012982,2.6601769911504425,3.767172812725958,18.442477876106196,18.77106227106227,14.157509157509157,0.0499476322181198,0.011629146186169552
900,630,608,0,22,0,32.27861569006369,5.042518434330981,2.6634920634920634,3.7705767984445884,18.469841269841268,18.845394736842106,14.148026315789474,0.049327662358907676,0.011525052131222123
1000,689,669,0,20,0,32.20256736128965,5.026121962692487,2.656023222060958,3.7761370348493797,18.55732946298984,18.829596412556054,14.110612855007474,0.04863265728001493,0.01141397500712169
