time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,495,193,16,286,27.535855075184386,42.9361285706294,4.918173875755622,2.684848484848485,5.1001129092961985,27.375757575757575,29.984455958549223,22.036269430051814,0.5593050031400498,0.24205995743493042
200,968,565,87,316,36.017855698717696,54.14946659526242,4.975768632610906,2.674586776859504,5.334558823529412,38.97314049586777,40.971681415929204,22.591150442477876,0.6253686513517686,0.3357466244725746
300,1442,960,168,314,41.27634359245165,59.87043247358584,4.974850082567854,2.663661581137309,5.361810785077469,42.95769764216366,46.655208333333334,22.736458333333335,0.6521169284467808,0.3626351657940663
400,1908,1351,241,316,43.1883605008206,61.86186615587594,4.979784680384616,2.6708595387840672,5.408384127379027,45.57442348008386,48.617320503330866,22.877128053293855,0.6647120277693951,0.3762468721565047
500,2363,1746,313,304,44.746960743748865,63.175326809308885,5.002166398863033,2.6661024121878967,5.418091721725612,47.19678374947101,49.88373424971363,23.013172966781216,0.6676425754715289,0.38249609802167506
600,2827,2121,407,299,44.06029536705581,64.45069231141842,5.004511546442029,2.6660771135479306,5.434252470513229,48.24124513618677,51.14097123998114,23.094766619519095,0.6689293845103669,0.38867783819390145
700,3300,2496,502,302,45.065587276104054,65.55157067765415,4.997801385721742,2.6606060606060606,5.450015223789709,48.81727272727273,52.24399038461539,23.16025641025641,0.6709620420013205,0.39345688959815917
800,3766,2896,608,262,45.6551237642854,65.39976371288431,4.991690598329145,2.6625066383430696,5.448330024004979,48.81651619755709,52.10324585635359,23.23549723756906,0.6666443201163664,0.3899214569544555
900,4206,3263,664,279,45.85179571532844,65.20133883291608,4.999642977459653,2.6619115549215406,5.449422118545224,48.87636709462672,51.88813974869752,23.23873735825927,0.6659463556404213,0.3857753362996451
1000,4683,3649,718,316,44.95233734677936,65.29788721530038,4.998044322394136,2.6645312833653643,5.456249402314239,48.73457185564809,52.004932858317346,23.139490271307206,0.6679182262038241,0.3852021381627475
