time,node,sf
100,pop3,a
100,pop3,c
100,pop3,b
100,pop2,b
100,pop2,a
100,pop2,c
100,pop53,e
100,pop53,b
100,pop53,c
100,pop29,a
100,pop54,a
100,pop44,d
100,pop51,c
100,pop51,d
100,pop51,e
100,pop31,a
100,pop31,b
100,pop57,c
100,pop11,d
100,pop11,e
100,pop49,d
100,pop49,e
100,pop32,e
100,pop32,a
100,pop50,d
100,pop50,a
100,pop50,c
100,pop43,b
100,pop43,a
100,pop43,c
100,pop21,e
100,pop30,a
100,pop28,b
100,pop28,c
100,pop5,a
100,pop5,b
100,pop5,c
100,pop37,d
100,pop37,e
100,pop34,a
100,pop34,b
100,pop34,c
100,pop22,d
100,pop22,e
100,pop22,a
100,pop22,b
100,pop55,a
100,pop55,b
100,pop55,c
100,pop56,a
100,pop36,c
100,pop36,a
100,pop36,d
100,pop24,b
100,pop24,a
100,pop24,c
100,pop0,a
100,pop0,b
100,pop0,c
100,pop46,b
100,pop46,a
100,pop46,c
100,pop25,b
100,pop25,c
100,pop26,b
100,pop12,b
100,pop7,e
100,pop33,a
100,pop33,c
100,pop1,d
200,pop3,a
200,pop3,b
200,pop2,b
200,pop2,c
200,pop53,d
200,pop53,a
200,pop53,c
200,pop53,e
200,pop53,b
200,pop29,b
200,pop29,a
200,pop29,c
200,pop54,e
200,pop44,a
200,pop44,b
200,pop44,c
200,pop44,d
200,pop44,e
200,pop51,d
200,pop51,b
200,pop51,e
200,pop51,a
200,pop31,b
200,pop31,a
200,pop31,c
200,pop57,a
200,pop57,c
200,pop11,e
200,pop49,a
200,pop49,b
200,pop49,c
200,pop32,b
200,pop50,d
200,pop50,e
200,pop50,a
200,pop50,b
200,pop50,c
200,pop43,b
200,pop21,b
200,pop21,c
200,pop30,c
200,pop28,e
200,pop5,b
200,pop5,a
200,pop5,c
200,pop37,b
200,pop37,a
200,pop37,c
200,pop34,d
200,pop34,b
200,pop34,a
200,pop22,a
200,pop22,b
200,pop22,c
200,pop55,d
200,pop55,a
200,pop55,b
200,pop55,e
200,pop55,c
200,pop36,a
200,pop36,b
200,pop36,d
200,pop24,b
200,pop24,a
200,pop26,d
200,pop12,a
200,pop12,c
200,pop23,d
200,pop23,b
200,pop23,a
