time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,167,98,0,69,0,33.45047370999524,4.94170619342425,2.6467065868263475,3.8944723618090453,18.562874251497007,20.581632653061224,15.612244897959183,0.10289892367249308,0.033345118485533315
200,340,268,0,72,0,37.50271029963924,4.960060180310833,2.6558823529411764,3.9544740973312402,22.226470588235294,24.33582089552239,15.888059701492537,0.12261865555986246,0.04102292393129271
300,518,446,0,72,0,38.08947513320159,4.9842945375798635,2.667953667953668,3.9747623729924615,23.41119691119691,24.81165919282511,16.484304932735427,0.12615432688772965,0.04254278688658516
400,697,617,0,80,0,39.36918096961456,4.975095742553813,2.6700143472022955,3.9937945299931052,24.931133428981347,26.11507293354943,16.959481361426256,0.1337133068360427,0.04569868834046559
500,860,798,0,62,0,39.65924991932815,4.978346386815372,2.6651162790697676,3.9989122552574328,25.648837209302325,26.36842105263158,17.165413533834588,0.13457092771172044,0.04657132879464191
600,1056,990,0,66,0,39.56500463852917,4.9880768388345365,2.680871212121212,3.9847103793002057,25.666666666666668,26.22222222222222,16.96060606060606,0.1378157655452222,0.046946967895362735
700,1235,1168,0,67,0,39.778360121945205,4.999591250773962,2.6793522267206478,3.9893309903351324,25.735222672064776,26.397260273972602,16.978595890410958,0.1374366661490904,0.04657375711174578
800,1418,1344,0,74,0,39.75116263037463,4.994608289245642,2.675599435825106,4.0003278330237135,25.815937940761636,26.398809523809526,17.03720238095238,0.1391839135893865,0.04673801030519292
900,1605,1528,0,77,0,39.57844946434365,4.989870585880121,2.6710280373831776,4.0042602633617355,25.766978193146418,26.25261780104712,17.00392670157068,0.14017162307285297,0.0469426586834576
1000,1770,1700,0,70,0,39.74421613970581,4.993803110294215,2.6677966101694914,4.002961672473868,25.96271186440678,26.40705882352941,16.96764705882353,0.13987076218153058,0.04695469437532635
