time,node,sf
100,pop6,b
100,pop6,a
100,pop6,d
100,pop6,c
100,pop6,e
100,pop8,c
100,pop8,b
100,pop8,e
100,pop10,b
100,pop10,a
100,pop10,c
100,pop30,b
100,pop30,a
100,pop30,c
100,pop40,d
100,pop40,e
100,pop40,b
100,pop40,a
100,pop44,a
100,pop44,b
100,pop44,d
100,pop45,a
100,pop45,c
100,pop45,b
100,pop54,c
100,pop54,d
100,pop54,e
100,pop54,b
100,pop54,a
100,pop51,d
100,pop51,b
100,pop51,a
100,pop51,c
100,pop52,a
100,pop52,b
100,pop52,c
100,pop41,a
100,pop41,b
100,pop41,c
100,pop31,b
100,pop31,a
100,pop31,c
100,pop5,b
100,pop5,a
100,pop5,c
100,pop53,a
100,pop7,d
100,pop7,e
100,pop9,c
100,pop9,a
100,pop9,b
100,pop39,d
100,pop39,e
100,pop17,e
100,pop17,d
100,pop46,d
100,pop46,c
100,pop46,e
100,pop13,e
100,pop1,b
100,pop50,d
100,pop22,c
100,pop20,e
100,pop38,a
100,pop38,c
100,pop18,a
100,pop18,c
100,pop15,a
100,pop15,d
100,pop15,e
100,pop56,a
100,pop56,b
100,pop0,c
100,pop3,c
200,pop6,a
200,pop6,b
200,pop6,c
200,pop8,d
200,pop8,b
200,pop8,c
200,pop8,e
200,pop10,a
200,pop10,d
200,pop10,b
200,pop10,e
200,pop10,c
200,pop30,e
200,pop30,b
200,pop30,d
200,pop40,a
200,pop40,b
200,pop40,c
200,pop40,d
200,pop44,e
200,pop44,b
200,pop44,a
200,pop45,a
200,pop45,b
200,pop45,c
200,pop54,b
200,pop54,c
200,pop54,a
200,pop51,a
200,pop51,b
200,pop51,c
200,pop52,a
200,pop52,b
200,pop41,a
200,pop41,b
200,pop41,c
200,pop31,a
200,pop31,b
200,pop31,c
200,pop5,a
200,pop5,c
200,pop7,b
200,pop7,d
200,pop7,a
200,pop7,e
200,pop7,c
200,pop9,a
200,pop9,b
200,pop39,d
200,pop39,e
200,pop19,e
200,pop17,e
200,pop17,b
200,pop17,c
200,pop46,d
200,pop46,e
200,pop1,c
200,pop50,d
200,pop22,b
200,pop20,b
200,pop20,c
200,pop38,e
200,pop43,b
200,pop43,e
200,pop18,c
200,pop15,b
200,pop15,a
200,pop42,c
300,pop6,b
300,pop6,a
300,pop6,d
300,pop6,c
300,pop6,e
300,pop8,b
300,pop8,a
300,pop8,c
300,pop10,e
300,pop10,b
300,pop10,a
300,pop30,d
300,pop30,e
300,pop40,b
300,pop40,c
300,pop44,b
300,pop44,a
300,pop44,d
300,pop44,c
300,pop44,e
300,pop45,a
300,pop45,b
300,pop54,a
300,pop54,b
300,pop54,c
300,pop51,d
300,pop51,c
300,pop51,e
300,pop52,b
300,pop52,a
300,pop52,c
300,pop41,d
300,pop41,a
300,pop31,e
300,pop31,a
300,pop31,b
300,pop31,d
300,pop31,c
300,pop5,b
300,pop5,a
300,pop5,c
300,pop53,c
300,pop7,b
