time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,684,209,3,472,43.721730891849454,50.10838924742536,5.03843840032476,2.6608187134502925,4.488456865127582,32.40350877192982,36.75598086124402,31.636363636363637,0.3014186942560346,0.2238861052366399
200,1315,760,28,527,44.301486454130995,67.93651507480755,5.020781501854368,2.659315589353612,4.741877794336811,48.39239543726236,54.751315789473686,39.44605263157895,0.3383403983460805,0.29805410644305275
300,1986,1300,92,594,55.59781234943208,73.77385278821552,5.008771535076786,2.6581067472306144,4.796121931295413,56.16968781470292,60.54538461538461,39.684615384615384,0.36342712429380275,0.341989075876525
400,2605,1900,145,560,70.05030042745194,78.34710483035153,5.003103257979279,2.6625719769673704,4.8582085026381225,61.50249520153551,65.08526315789474,40.036842105263155,0.3668193481349513,0.35627767937561944
500,3260,2483,187,590,69.59568468529686,81.04239632674248,5.008502238065706,2.6696319018404906,4.884663894987621,64.15092024539878,67.75795408779702,40.54893274265002,0.37029058171568857,0.369817512338035
600,3902,3049,275,578,65.93785421405514,83.31829263369153,5.0039882296852785,2.6722193746796514,4.899437946225126,66.12608918503332,69.9986880944572,40.746802230239425,0.3745364010959114,0.38090485756581655
700,4578,3625,356,597,65.12149322888206,84.6387789047976,4.996204487629714,2.6730013106159896,4.918479994895029,67.34600262123197,71.31668965517241,40.97048275862069,0.375889065996478,0.3869123628576689
800,5275,4231,455,589,62.32854576886888,85.09951270348013,4.990590903972668,2.6750710900473935,4.93381116471399,67.85744075829383,71.78350271803356,41.16686362562042,0.37784003974391905,0.39214787322945494
900,5923,4809,544,570,64.47761820728526,85.6149742055071,4.988623957218457,2.6728009454668245,4.94047590230205,68.91642748607124,72.31129132875857,41.1742566022042,0.3794396711202842,0.39645164830190327
1000,6591,5375,625,591,65.7217332144197,86.08368086988197,4.988224590067111,2.671370050068275,4.944150289643225,69.27886511910181,72.78902325581396,41.29525581395349,0.37824253410416475,0.39757696675184856
