time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,444,224,22,198,26.328229929079136,42.32078784457063,4.979427313475746,2.695945945945946,4.8142790480634625,23.236486486486488,28.995535714285715,19.446428571428573,0.5809678228310026,0.19265156821542628
200,860,581,53,226,29.806793623876374,46.96053104439815,4.970163792896304,2.66046511627907,4.991705937794533,30.79186046511628,33.820998278829606,20.376936316695353,0.6089897656364492,0.24660785010663283
300,1287,946,118,223,34.48873083751718,49.95047783792598,4.998018334248924,2.6612276612276613,4.989713110069722,33.91996891996892,36.74418604651163,21.00951374207188,0.6355387992567292,0.2710360851341692
400,1719,1332,186,201,34.00090207085162,51.18343123854886,4.991830410336679,2.658522396742292,5.017270009963467,35.152995927865035,37.92492492492492,21.14189189189189,0.6430343242147679,0.277018157607107
500,2113,1696,217,200,33.61478130758817,51.010345522624505,5.00511593133897,2.6630383341221013,5.007725670913526,34.97113109323237,37.737028301886795,21.51002358490566,0.6429428827255871,0.26746171247383926
600,2537,2071,264,202,33.10535384188108,50.523301997656304,5.005256072098312,2.662987780843516,5.018113465481886,34.72526606227828,37.213906325446644,21.606953162723322,0.646869019564047,0.26244691033629225
700,2968,2463,306,199,34.04984595983615,50.37177908160556,5.006385406807643,2.664757412398922,5.001344021504344,35.10545822102426,37.035728786033296,21.62444173771823,0.650205531636057,0.26299877965591234
800,3406,2840,345,221,33.38971179823436,50.497951128550774,5.011708314155104,2.668819729888432,5.002170193230667,35.18995889606577,37.15985915492958,21.520774647887325,0.6512620005199484,0.2624397979821382
900,3820,3223,390,207,33.49049918551524,50.60459592957249,5.016564253011887,2.669633507853403,5.004357942164937,35.47198952879581,37.23146137139311,21.449891405522806,0.6519750527652889,0.26244436293119416
1000,4245,3577,433,235,33.38356633148479,50.71155210340389,5.018145924693771,2.6671378091872793,5.013265137766045,35.78963486454653,37.337713167458766,21.40508806262231,0.6526827212604526,0.264262379947392
