time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,298,137,3,158,23.219132772144267,43.90933830699894,4.9398000051913815,2.684563758389262,4.607775871926815,27.043624161073826,30.576642335766422,21.255474452554743,0.292344852141615,0.14927304964539032
200,573,399,11,163,37.686628046541486,51.02857834895998,4.957488234323847,2.670157068062827,4.755864049784586,34.67713787085515,37.847117794486216,23.395989974937343,0.31326386861776423,0.17884045325515366
300,826,655,19,152,32.39334076915321,53.17671561231326,4.962384332531447,2.6537530266343827,4.75113453374323,39.29176755447942,40.033587786259545,23.627480916030535,0.32545933014358763,0.19914217836257367
400,1100,901,36,163,39.39819258085458,56.34144143189362,4.963075837280059,2.640909090909091,4.769802239196401,41.44090909090909,43.244173140954494,23.615982241953386,0.3370969781262058,0.2139485080288288
500,1341,1161,38,142,38.42986665554644,57.199871176005544,4.972740286469266,2.6532438478747205,4.771083326340522,42.39895600298285,44.09819121447028,23.590008613264427,0.3380321595126627,0.21149416594641293
600,1584,1383,40,161,36.83337332276912,57.574229187711936,4.9750742084561095,2.659090909090909,4.763064751197168,43.327651515151516,44.40347071583514,23.62183658712943,0.34113193929923513,0.21405555438255755
700,1834,1644,42,148,35.4916022383621,58.43834033817664,4.976444813301238,2.6553980370774264,4.754412984243573,43.76444929116685,45.24878345498784,23.621654501216543,0.34056021416865123,0.21311365931965068
800,2091,1883,54,154,41.18498952702336,58.351065416205046,4.979821100432593,2.653275944524151,4.763196176226101,43.84600669536107,45.14551248008497,23.63674986723314,0.34190275064166226,0.2120502265065326
900,2335,2128,58,149,40.694774878146504,58.27192989094231,4.985268399565724,2.650963597430407,4.7586271044554,43.820128479657384,45.08411654135338,23.48872180451128,0.34130599184073174,0.2101735187595508
1000,2611,2372,75,164,37.4693497673169,58.19572007547059,4.992558923246828,2.6514745308310994,4.756424581005587,44.02106472615856,44.98946037099494,23.418212478920744,0.3458669291758757,0.2137149332661813
