time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,340,214,0,126,0,33.526112067312326,5.037729633852425,2.676470588235294,4.006554989075018,16.179411764705883,19.92056074766355,15.060747663551401,0.33034372205798207,0.052831280930369706
200,672,554,0,118,0,34.68016987114253,5.013183621992533,2.6666666666666665,4.0864040660736975,19.142857142857142,21.326714801444044,16.054151624548737,0.34078258483625923,0.059629039115646695
300,1000,869,0,131,0,34.77581974993917,5.0127466202517645,2.669,4.085831622176592,19.898,21.395857307249713,15.985040276179516,0.3550278006091936,0.06170733863837353
400,1371,1219,0,152,0,35.07207952268035,5.011794922334984,2.687819110138585,4.0560652395514785,20.315827862873814,21.647251845775227,16.037735849056602,0.36426332886450286,0.0649452975056216
500,1726,1600,0,126,0,35.408083076459874,5.0191525140851185,2.6842410196987254,4.059335266562569,21.086906141367322,21.943125,16.173125,0.37723655031845166,0.06769356243786383
600,2051,1942,0,109,0,35.463006154346814,5.018808927941432,2.68259385665529,4.0633333333333335,21.396392003900537,22.01081359423275,16.270854788877447,0.37460581663273135,0.06737682522026323
700,2388,2272,0,116,0,35.495700470947504,5.016103618722496,2.673785594639866,4.059950898867506,21.467755443886098,22.075264084507044,16.28961267605634,0.3737210068075136,0.06782502393847585
800,2703,2576,0,127,0,35.50773957908611,5.01290330274173,2.667776544580096,4.066741055861636,21.573436921938587,22.145186335403725,16.41226708074534,0.36901463297610393,0.06721771111102903
900,3044,2929,0,115,0,35.537490011039736,5.015491262766994,2.66688567674113,4.064959054245429,21.688239159001313,22.16319562990782,16.457494025264594,0.3704771501711717,0.06721488932725203
1000,3359,3243,0,116,0,35.46667642115965,5.013898860908511,2.668353676689491,4.069499580654179,21.668055969038406,22.109158186864015,16.4390995991366,0.36732404855180323,0.06652399418583006
