time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,409,256,0,153,0,36.627079890012006,4.9378748164027835,2.7017114914425426,4.444188722669735,18.885085574572127,23.35546875,17.3359375,0.32497968346843764,0.07862403137432918
200,794,643,0,151,0,37.769205383859486,4.979438778284121,2.7103274559193955,4.578191489361702,21.680100755667507,24.283048211508554,18.111975116640746,0.3345414959638825,0.07985403309367498
300,1188,1048,0,140,0,37.378567049873055,4.979149781342532,2.685185185185185,4.533664553709097,22.275252525252526,23.99236641221374,18.249045801526716,0.3349866987041981,0.08075442069577014
400,1600,1447,0,153,0,37.147443880113805,4.985999511594269,2.678125,4.540096129521882,22.43375,23.80096751900484,18.190739460953697,0.347973391961216,0.08261138520034728
500,1991,1852,0,139,0,37.24216799544742,4.997451390983279,2.6835760924158714,4.554689062187562,22.880964339527875,23.84071274298056,18.36123110151188,0.3466090750631774,0.08265150857001216
600,2400,2248,0,152,0,37.28575032270579,4.998241473273546,2.68125,4.5530966143682905,22.974166666666665,23.885231316725978,18.43905693950178,0.3486285865066868,0.08367205031764649
700,2810,2657,0,153,0,37.291757845077946,5.003274375863964,2.6775800711743774,4.544156752974108,23.108896797153026,23.905532555513737,18.430184418517126,0.34782477349329716,0.08421840466390114
800,3213,3061,0,152,0,37.429497419716505,5.007831564137572,2.6784936196700904,4.547855585170827,23.36632430750078,24.019601437438745,18.511924207775238,0.34924094248743215,0.08517430981069038
900,3623,3466,0,157,0,37.4768780392327,5.005429590850119,2.678719293403257,4.552507501071582,23.452387524151256,24.07587997691864,18.551644547028275,0.34770610328927876,0.08466175905039713
1000,4053,3893,0,160,0,37.556825181733245,5.00477943195565,2.68073032321737,4.561431089514554,23.62422896619788,24.147957873105575,18.591831492422298,0.350538810445412,0.08581822088106436
