time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,160,53,15,92,36.57881601860279,40.8697329788471,4.929666469729222,2.6875,4.909694555112882,23.10625,27.69811320754717,22.358490566037737,0.016184333023008358,0.15253084166727496
200,318,173,50,95,37.12769211560072,52.38665925701408,4.97110633937205,2.6729559748427674,5.079760717846461,32.0440251572327,39.104046242774565,28.6242774566474,0.017921749467452723,0.19826686693437093
300,476,304,79,93,41.16028932342178,55.10824806594599,5.003274878937589,2.676470588235294,5.139327180708544,36.266806722689076,41.82565789473684,29.54605263157895,0.01791017169776237,0.21644486782567224
400,627,431,112,84,42.44898711718393,55.87218721257743,4.991994046191349,2.6762360446570974,5.154650402962318,37.74322169059011,42.50348027842227,29.503480278422273,0.017863109095545577,0.21732803281808344
500,791,555,136,100,42.66578680776847,57.12862567774587,4.980642621524276,2.6687737041719344,5.167674731182796,38.88495575221239,43.821621621621624,30.122522522522523,0.017869251263521665,0.21942964150777483
600,939,684,167,88,41.212102735413225,58.48421930389946,4.984045538622756,2.6666666666666665,5.156436719174362,40.438764643237484,45.20614035087719,30.843567251461987,0.01822603910549138,0.2262596491228062
700,1105,814,206,85,40.88421235800591,58.43503328441734,4.984574348551329,2.666968325791855,5.1612200435729845,40.73393665158371,45.18550368550368,30.723587223587224,0.018191261348608354,0.22963792459872912
800,1285,952,236,97,41.546600063585394,58.8679380206741,4.98981039914309,2.6638132295719843,5.1670776210671665,40.76964980544747,45.609243697478995,30.96323529411765,0.01851610985553128,0.23055880441845167
900,1439,1085,272,82,40.36757477073949,58.88214195699287,4.992646776214213,2.6636553161917997,5.163971483220309,41.27588603196664,45.593548387096774,30.863594470046085,0.018471671522890518,0.23105605562035994
1000,1588,1192,300,96,40.07371550140315,59.246186082878836,4.995692925116894,2.6630982367758187,5.16707040712667,41.63916876574307,45.98993288590604,31.076342281879196,0.018465075537460095,0.23284292113500216
