time,node,sf
100,pop6,a
100,pop6,b
100,pop6,c
100,pop6,d
100,pop10,b
100,pop10,a
100,pop10,c
100,pop10,d
100,pop23,c
100,pop23,d
100,pop23,e
100,pop25,b
100,pop25,a
100,pop25,c
100,pop26,d
100,pop32,d
100,pop32,b
100,pop32,a
100,pop32,e
100,pop32,c
100,pop24,c
100,pop24,b
100,pop24,a
100,pop29,e
100,pop13,a
100,pop13,b
100,pop13,c
100,pop13,d
100,pop13,e
100,pop19,d
100,pop19,e
100,pop19,b
100,pop11,d
100,pop11,e
100,pop47,a
100,pop47,b
100,pop47,c
100,pop8,d
100,pop8,b
100,pop8,a
100,pop8,e
100,pop8,c
100,pop45,d
100,pop45,b
100,pop45,e
100,pop45,a
100,pop45,c
100,pop42,a
100,pop42,c
100,pop42,b
100,pop55,a
100,pop55,b
100,pop55,c
100,pop41,c
100,pop51,b
100,pop51,a
100,pop61,d
100,pop61,e
100,pop38,c
100,pop12,a
100,pop12,c
100,pop20,b
100,pop20,a
100,pop20,c
100,pop1,b
100,pop1,a
100,pop1,c
200,pop6,c
200,pop6,a
200,pop6,b
200,pop10,d
200,pop10,b
200,pop10,e
200,pop10,c
200,pop10,a
200,pop23,a
200,pop23,b
200,pop23,c
200,pop25,b
200,pop25,d
200,pop25,a
200,pop25,e
200,pop25,c
200,pop26,b
200,pop26,a
200,pop26,c
200,pop32,c
200,pop60,b
200,pop60,a
200,pop60,c
200,pop5,d
200,pop5,e
200,pop29,d
200,pop29,b
200,pop29,e
200,pop29,a
200,pop29,c
200,pop13,c
200,pop47,d
200,pop47,e
200,pop8,a
200,pop8,b
200,pop8,c
200,pop45,e
200,pop45,c
200,pop42,e
200,pop22,c
200,pop55,d
200,pop55,e
200,pop51,a
200,pop14,a
200,pop14,d
200,pop14,c
200,pop14,e
200,pop14,b
200,pop61,c
200,pop61,a
200,pop38,c
200,pop38,d
200,pop20,d
200,pop20,b
200,pop20,e
200,pop20,a
200,pop20,c
200,pop54,b
200,pop54,c
200,pop9,a
200,pop7,c
200,pop27,b
200,pop21,a
200,pop21,b
200,pop21,c
200,pop18,b
200,pop18,a
200,pop18,c
200,pop40,d
200,pop40,e
300,pop6,c
300,pop6,d
300,pop6,e
300,pop6,a
300,pop10,b
300,pop10,a
300,pop23,b
300,pop23,e
300,pop23,a
300,pop23,c
300,pop25,c
300,pop25,a
300,pop25,b
300,pop26,e
300,pop26,b
300,pop26,a
300,pop32,c
300,pop32,b
300,pop60,a
300,pop60,c
300,pop60,b
300,pop29,c
300,pop13,b
300,pop13,c
300,pop19,b
300,pop19,a
300,pop19,c
300,pop19,d
300,pop47,d
300,pop47,a
300,pop8,b
300,pop8,a
300,pop45,d
300,pop45,a
300,pop45,b
300,pop45,e
300,pop45,c
300,pop55,b
300,pop55,d
300,pop55,a
300,pop55,e
300,pop55,c
300,pop69,a
300,pop69,d
300,pop69,e
300,pop69,b
300,pop69,c
300,pop61,d
300,pop61,e
300,pop20,a
300,pop20,b
300,pop20,d
300,pop20,c
300,pop20,e
300,pop1,b
300,pop1,c
300,pop9,c
300,pop9,d
300,pop9,e
300,pop21,a
300,pop21,b
300,pop21,c
300,pop18,b
300,pop18,c
300,pop53,a
300,pop53,c
400,pop6,b
400,pop6,a
400,pop6,c
400,pop10,a
400,pop10,b
400,pop10,c
400,pop23,d
400,pop23,e
400,pop25,b
400,pop25,a
400,pop26,b
400,pop26,a
400,pop26,c
400,pop32,b
400,pop32,c
400,pop32,a
400,pop60,d
400,pop60,e
400,pop5,c
400,pop5,b
400,pop5,a
400,pop29,a
400,pop29,b
400,pop29,c
400,pop13,d
400,pop13,e
400,pop19,c
400,pop19,d
400,pop19,e
400,pop11,b
400,pop11,a
400,pop11,c
400,pop47,b
400,pop47,a
400,pop47,c
400,pop8,a
400,pop8,b
400,pop8,c
400,pop45,d
400,pop45,a
400,pop45,e
400,pop45,b
400,pop55,a
400,pop55,b
400,pop55,c
400,pop69,a
400,pop61,d
400,pop61,e
400,pop38,a
400,pop38,b
400,pop38,c
400,pop20,a
400,pop20,c
400,pop20,b
400,pop54,a
400,pop9,a
400,pop9,b
400,pop9,c
400,pop21,b
400,pop21,c
400,pop18,b
400,pop18,c
500,pop6,a
500,pop6,c
500,pop6,d
500,pop6,b
500,pop6,e
500,pop10,a
500,pop10,c
500,pop10,d
500,pop23,a
500,pop23,b
500,pop23,c
500,pop25,b
500,pop25,a
500,pop25,c
500,pop26,a
500,pop26,b
500,pop26,c
500,pop26,d
500,pop32,c
500,pop32,b
500,pop32,a
500,pop60,a
500,pop60,b
500,pop60,c
500,pop5,b
500,pop5,a
500,pop5,c
500,pop29,a
500,pop29,b
500,pop29,c
500,pop13,c
500,pop13,a
500,pop13,b
500,pop19,d
500,pop19,b
500,pop19,e
500,pop19,a
500,pop19,c
500,pop47,e
500,pop47,a
500,pop8,a
500,pop8,b
500,pop8,c
500,pop45,b
500,pop45,a
500,pop45,c
500,pop42,d
500,pop42,e
500,pop15,d
500,pop15,e
500,pop55,a
500,pop55,b
500,pop55,c
500,pop41,d
500,pop51,b
500,pop51,d
500,pop51,a
500,pop69,d
500,pop69,a
500,pop69,e
500,pop69,b
500,pop61,c
500,pop38,e
500,pop38,b
500,pop38,a
500,pop38,c
500,pop20,a
500,pop20,c
500,pop9,d
500,pop9,e
500,pop9,b
500,pop9,a
500,pop53,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop10,d
600,pop10,e
600,pop10,b
600,pop23,a
600,pop23,b
600,pop23,c
600,pop25,d
600,pop25,c
600,pop25,e
600,pop26,a
600,pop26,c
600,pop26,b
600,pop60,c
600,pop5,b
600,pop5,d
600,pop5,a
600,pop5,e
600,pop5,c
600,pop13,c
600,pop13,b
600,pop13,a
600,pop19,d
600,pop19,b
600,pop19,e
600,pop19,c
600,pop47,d
600,pop47,b
600,pop47,e
600,pop47,a
600,pop8,c
600,pop45,b
600,pop45,a
600,pop45,c
600,pop55,d
600,pop41,c
600,pop51,d
600,pop69,a
600,pop69,b
600,pop69,c
600,pop14,d
600,pop14,e
600,pop38,c
600,pop12,b
600,pop12,c
600,pop20,b
600,pop20,c
600,pop9,b
600,pop9,a
600,pop9,c
600,pop49,d
600,pop49,e
700,pop6,d
700,pop6,b
700,pop6,e
700,pop6,a
700,pop6,c
700,pop10,a
700,pop10,e
700,pop10,b
700,pop10,c
700,pop10,d
700,pop25,e
700,pop25,c
700,pop25,a
700,pop25,b
700,pop26,a
700,pop26,b
700,pop26,c
700,pop60,c
700,pop60,b
700,pop60,d
700,pop5,d
700,pop5,e
700,pop13,d
700,pop13,e
700,pop19,c
700,pop19,b
700,pop19,a
700,pop11,d
700,pop11,e
700,pop47,b
700,pop47,c
700,pop8,d
700,pop8,e
700,pop45,e
700,pop45,c
700,pop15,d
700,pop15,e
700,pop55,b
700,pop55,c
700,pop41,b
700,pop51,d
700,pop51,e
700,pop69,b
700,pop14,e
700,pop61,d
700,pop61,e
700,pop20,b
700,pop20,a
700,pop20,c
700,pop54,d
700,pop54,e
700,pop9,c
700,pop9,e
700,pop39,b
700,pop39,a
800,pop6,a
800,pop6,c
800,pop6,b
800,pop10,a
800,pop10,b
800,pop10,c
800,pop23,e
800,pop23,c
800,pop23,b
800,pop23,a
800,pop25,a
800,pop25,b
800,pop25,c
800,pop26,a
800,pop26,b
800,pop26,c
800,pop60,d
800,pop60,e
800,pop5,a
800,pop5,b
800,pop5,c
800,pop29,a
800,pop29,e
800,pop29,b
800,pop29,c
800,pop13,c
800,pop19,b
800,pop19,d
800,pop19,a
800,pop19,c
800,pop19,e
800,pop11,e
800,pop11,d
800,pop11,a
800,pop47,b
800,pop47,a
800,pop47,c
800,pop8,d
800,pop8,b
800,pop8,a
800,pop8,e
800,pop8,c
800,pop45,e
800,pop45,a
800,pop45,c
800,pop55,b
800,pop55,a
800,pop55,c
800,pop41,a
800,pop51,a
800,pop51,b
800,pop51,c
800,pop69,a
800,pop69,b
800,pop69,c
800,pop61,b
800,pop38,b
800,pop38,a
800,pop38,c
800,pop1,a
800,pop54,a
800,pop54,b
800,pop54,c
800,pop9,e
800,pop9,b
800,pop39,d
800,pop39,e
800,pop39,a
800,pop39,b
800,pop53,a
800,pop53,b
800,pop53,c
900,pop6,a
900,pop6,b
900,pop6,c
900,pop10,b
900,pop10,d
900,pop10,a
900,pop10,e
900,pop10,c
900,pop23,d
900,pop23,e
900,pop25,a
900,pop25,b
900,pop25,c
900,pop26,c
900,pop60,b
900,pop60,a
900,pop60,c
900,pop5,e
900,pop5,a
900,pop5,d
900,pop29,b
900,pop29,a
900,pop29,c
900,pop13,c
900,pop13,d
900,pop13,e
900,pop19,b
900,pop19,a
900,pop19,d
900,pop19,c
900,pop19,e
900,pop11,c
900,pop47,d
900,pop47,e
900,pop47,b
900,pop8,b
900,pop8,c
900,pop8,d
900,pop45,b
900,pop45,d
900,pop45,a
900,pop45,e
900,pop22,b
900,pop22,c
900,pop55,a
900,pop55,d
900,pop55,b
900,pop51,a
900,pop51,c
900,pop69,c
900,pop61,a
900,pop61,b
900,pop61,d
900,pop61,e
900,pop61,c
900,pop9,c
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,a
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop10,b
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop26,d
1000.0,pop26,e
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop60,e
1000.0,pop60,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop5,a
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop19,a
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop47,d
1000.0,pop47,a
1000.0,pop47,e
1000.0,pop47,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop45,a
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop42,a
1000.0,pop42,c
1000.0,pop55,a
1000.0,pop55,b
1000.0,pop55,c
1000.0,pop55,d
1000.0,pop41,b
1000.0,pop41,c
1000.0,pop51,d
1000.0,pop51,e
1000.0,pop14,b
1000.0,pop14,a
1000.0,pop14,c
1000.0,pop61,d
1000.0,pop61,e
1000.0,pop38,c
1000.0,pop38,b
1000.0,pop20,d
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,b
1000.0,pop1,d
1000.0,pop1,e
1000.0,pop27,b
1000.0,pop27,a
1000.0,pop27,c
1000.0,pop39,a
1000.0,pop39,b
1000.0,pop39,c
