time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.6,0,0.0,0,0,0.0,0.0
100,228,140,27,61,17.4323964254767,29.315436196207045,4.9628859890622685,2.662280701754386,3.906832298136646,13.793859649122806,16.107142857142858,12.378571428571428,0.053085228342145054,0.2733495670995669
200,470,324,62,84,20.580204667367855,31.856090944808976,5.009273157078843,2.6872340425531913,4.041170097508125,15.872340425531915,18.47530864197531,12.243827160493828,0.059174410431101415,0.30936570651712125
300,681,537,79,65,22.657900209959486,31.22541657270038,4.999401600596806,2.6666666666666665,4.049676025917926,16.519823788546255,17.875232774674114,11.690875232774674,0.05832886103829793,0.3086653301484396
400,930,741,114,75,24.28911634744362,31.356595119764414,4.981760270544929,2.667741935483871,4.067599067599067,16.887096774193548,18.09311740890688,11.77867746288799,0.06058223770461216,0.3249188813349814
500,1154,947,141,66,24.186322861514004,31.54230094278044,4.982441419040261,2.664644714038128,4.086705202312139,17.15424610051993,18.261879619852166,11.854276663146779,0.059969316421406724,0.32040216388147275
600,1384,1144,167,73,23.988251843253675,31.58688208108282,4.98324733788725,2.657514450867052,4.085433936728134,17.44869942196532,18.375874125874127,11.787587412587413,0.05964392824035798,0.32596055537379365
700,1595,1320,201,74,23.6495375293842,31.722841855630488,4.977796549452677,2.6614420062695925,4.084626647144948,17.490909090909092,18.468939393939394,11.909848484848485,0.05913658179066327,0.32435500744733503
800,1820,1507,229,84,23.59651295964437,31.970965297603588,4.995763629780822,2.664285714285714,4.093964858670741,17.667032967032966,18.686131386861312,11.960185799601858,0.05972961986808209,0.3275764459829792
900,2025,1713,260,52,23.97328026281271,32.172098817766155,5.001808244341462,2.669135802469136,4.10387561964849,17.98814814814815,18.840046701692938,11.970227670753065,0.059863720497062366,0.330364964172487
1000,2260,1891,279,90,23.71660482795612,32.067148078992496,5.009990162758314,2.6685840707964603,4.098559901950771,17.756194690265488,18.70597567424643,12.013220518244315,0.05991661814509479,0.32760776111745643
