time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,43,27,0,16,0,30.138503033260665,4.92531672253139,2.7209302325581395,5.084745762711864,13.953488372093023,16.74074074074074,14.481481481481481,0.012081808800075049,0.051186790505675914
200,97,80,1,16,53.08230765619571,32.444421407708695,4.920558563302385,2.649484536082474,5.140243902439025,17.38144329896907,19.3,16.475,0.012800498558853294,0.06513228363324751
300,139,123,1,15,53.08230765619571,32.522980455141436,4.9499157902474895,2.661870503597122,4.902152641878669,18.02158273381295,19.504065040650406,16.772357723577237,0.012761860513138169,0.06732502839295852
400,182,165,4,13,25.996058775995067,32.53484608792014,4.997099770513011,2.681318681318681,4.839311334289813,18.532967032967033,19.206060606060607,16.763636363636362,0.012923023777995223,0.06774197804517629
500,231,204,7,20,15.569176443425752,32.69160952610133,4.98510362969107,2.670995670995671,4.838565022421525,18.683982683982684,19.40686274509804,17.102941176470587,0.012575757575757525,0.06897753841015353
600,281,257,9,15,16.86689413302477,33.586707515303864,4.9964735262076765,2.6654804270462633,4.850987432675045,19.231316725978647,20.30350194552529,17.163424124513618,0.012645166062578535,0.07133679142934606
700,323,299,9,15,16.86689413302477,34.031104697610736,4.982061863667174,2.668730650154799,4.846269781461944,19.910216718266255,20.722408026755854,17.367892976588628,0.012641799956006554,0.07232472058992946
800,369,342,10,17,15.180204719722292,33.90342585125871,4.983471011924833,2.6558265582655824,4.82403151674327,19.910569105691057,20.619883040935672,17.02046783625731,0.012488482645962803,0.07207311225519862
900,418,395,12,11,14.3005684139505,33.85726220905749,4.988585454072757,2.6698564593301435,4.772413793103448,19.86602870813397,20.546835443037974,16.98227848101266,0.012668180208031258,0.07212296315975901
1000,462,433,14,15,12.971915783386143,33.866254514129054,5.000861911993491,2.675324675324675,4.754312598013591,19.686147186147185,20.471131639722863,16.94688221709007,0.012567175734203797,0.07099451675102439
