time,node,sf
100,pop17,b
100,pop17,a
100,pop17,c
100,pop24,c
100,pop24,b
100,pop24,a
100,pop18,c
100,pop18,a
100,pop18,b
100,pop2,b
100,pop2,a
100,pop2,c
100,pop19,a
100,pop19,b
100,pop19,c
100,pop5,b
100,pop5,d
100,pop5,a
100,pop5,e
100,pop5,c
100,pop9,a
100,pop9,b
100,pop9,c
100,pop0,d
100,pop0,e
200,pop17,d
200,pop17,b
200,pop17,e
200,pop17,a
200,pop17,c
200,pop24,c
200,pop24,b
200,pop24,d
200,pop24,a
200,pop18,a
200,pop18,b
200,pop18,c
200,pop18,d
200,pop18,e
200,pop2,a
200,pop2,b
200,pop19,d
200,pop19,e
200,pop25,c
200,pop5,d
200,pop5,a
300,pop17,a
300,pop17,c
300,pop24,b
300,pop24,a
300,pop24,c
300,pop24,d
300,pop18,a
300,pop18,b
300,pop2,c
300,pop2,d
300,pop2,b
300,pop2,e
300,pop2,a
300,pop19,d
300,pop19,e
400,pop24,a
400,pop24,b
400,pop24,c
400,pop24,d
400,pop18,c
400,pop18,b
400,pop2,a
400,pop2,b
400,pop5,b
400,pop5,a
400,pop9,d
400,pop9,e
500,pop24,b
500,pop24,c
500,pop24,a
500,pop24,d
500,pop24,e
500,pop18,b
500,pop18,d
500,pop18,a
500,pop18,e
500,pop18,c
500,pop2,a
500,pop2,b
500,pop5,a
500,pop5,c
500,pop5,d
500,pop9,d
500,pop9,e
500,pop9,b
500,pop9,a
500,pop9,c
500,pop7,b
500,pop7,a
600,pop24,b
600,pop24,a
600,pop24,c
600,pop2,e
600,pop19,a
600,pop19,b
600,pop25,b
600,pop25,c
600,pop5,d
600,pop5,a
600,pop5,b
600,pop5,e
600,pop5,c
600,pop7,e
700,pop24,b
700,pop24,a
700,pop24,c
700,pop24,d
700,pop24,e
700,pop18,b
700,pop18,d
700,pop18,a
700,pop18,c
700,pop18,e
700,pop2,d
700,pop2,e
700,pop2,b
700,pop2,a
700,pop19,b
700,pop19,a
700,pop19,c
700,pop5,a
700,pop5,b
700,pop5,e
700,pop5,c
700,pop9,c
800,pop24,a
800,pop24,c
800,pop24,d
800,pop24,b
800,pop24,e
800,pop18,c
800,pop18,d
800,pop18,e
800,pop2,d
800,pop2,e
800,pop19,a
800,pop19,b
800,pop13,e
800,pop25,a
800,pop25,c
800,pop5,d
800,pop9,b
800,pop7,d
800,pop7,b
800,pop7,e
800,pop7,a
800,pop7,c
800,pop14,a
800,pop14,b
800,pop14,c
900,pop24,b
900,pop24,a
900,pop24,c
900,pop18,c
900,pop2,a
900,pop2,c
900,pop2,b
900,pop19,b
900,pop19,c
900,pop5,b
900,pop5,a
900,pop5,c
900,pop9,b
900,pop9,c
900,pop7,c
900,pop14,c
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop2,e
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop19,d
1000.0,pop19,b
1000.0,pop19,e
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop5,d
1000.0,pop5,a
1000.0,pop5,e
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop9,b
1000.0,pop7,c
1000.0,pop8,a
1000.0,pop8,c
