time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,295,155,32,108,13.58758035593356,33.33929722451736,4.95598193503182,2.640677966101695,5.185501066098081,16.48813559322034,20.6,16.729032258064517,0.0384957335975202,0.23181692286386985
200,585,364,85,136,25.26393734481819,38.026634881183625,4.921608703767229,2.6564102564102563,5.429617575264443,22.813675213675214,25.10989010989011,17.48901098901099,0.04081798569634916,0.3020595314895341
300,894,615,149,130,23.952081556219085,41.64913300976339,4.943216488520851,2.6655480984340043,5.444552293132735,25.09731543624161,28.497560975609755,17.86341463414634,0.0424058694786255,0.3194041719669264
400,1201,879,206,116,23.808736868302308,42.49676181062514,4.97142471434701,2.6511240632805997,5.441354723707665,25.417152373022482,29.32764505119454,17.6712172923777,0.04211868293130268,0.32365277509827806
500,1510,1133,262,115,24.073991656942816,42.2169800146354,4.96956411162208,2.6609271523178806,5.433478199915884,25.666887417218543,29.032656663724627,17.801412180052957,0.04280807367200858,0.32515236394210967
600,1827,1371,315,141,25.94902532133071,42.2492562593403,4.9712737632182,2.671592775041051,5.468739165607304,25.900930487137384,29.039387308533918,17.7855579868709,0.043085783222508556,0.32982863598842493
700,2145,1610,397,138,27.1605621841356,42.43692419270994,4.974792463353895,2.6713286713286712,5.470883631096089,26.410722610722612,29.190062111801243,17.819254658385095,0.04335225033362697,0.33717003289011027
800,2436,1872,453,111,26.409950043803825,42.726452977747805,4.97736450101854,2.666256157635468,5.485180195351971,26.74137931034483,29.473824786324787,17.787393162393162,0.04323325575733484,0.3370272917306179
900,2751,2109,514,128,26.7940288851993,42.971674355199994,4.985033564353562,2.6652126499454742,5.503807763401109,27.058887677208286,29.693219535324797,17.852062588904694,0.043496308561099775,0.3438165398859321
1000,3074,2364,587,123,27.046700760740578,43.239380186085384,4.98860038549875,2.6646063760572543,5.501909150757077,27.187378009108652,29.960236886632824,17.841793570219966,0.043695897494501645,0.3476433765994614
