time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,532,175,0,357,0,52.54856947855253,4.990017120648151,2.667293233082707,5.677638640429338,29.82894736842105,39.23428571428571,33.89714285714286,0.39304382510941627,0.1439142542158341
200,1052,678,0,374,0,64.77617896420573,5.009864379535884,2.6749049429657794,5.743966287830418,42.75760456273764,51.42920353982301,40.36135693215339,0.42459239330620197,0.19062667992799373
300,1533,1195,0,338,0,67.41239352001976,4.998219730417707,2.689497716894977,5.732433690088413,48.21526418786693,54.039330543933055,41.776569037656905,0.4337663191118141,0.20362963479338375
400,2080,1691,0,389,0,67.86941231383314,5.000532333774288,2.6822115384615386,5.7299654434753995,50.222596153846155,54.481963335304556,41.89000591366056,0.44434077613908063,0.2145915293036068
500,2583,2201,5,377,37.28304696704118,69.07116627723954,4.994412522061426,2.667053813395277,5.737257230090747,52.37940379403794,55.716038164470696,41.842798727850976,0.44212497081907476,0.22089792942884812
600,3061,2698,9,354,59.73118760913297,69.76027634859737,4.994355104096637,2.6664488729173472,5.735724050899148,53.45409996733094,56.44514455151965,41.82876204595997,0.4373644646924882,0.22005989209926896
700,3568,3206,9,353,59.73118760913297,69.82215513913312,4.99362157344818,2.6695627802690582,5.738433047582066,53.84445067264574,56.51091703056768,41.74454148471616,0.43998585702990106,0.22043011685112515
800,4115,3692,11,412,50.05278986201788,70.15684302806476,4.998486425206394,2.6707168894289186,5.736425135684338,54.19562575941677,56.82394366197183,41.776002166847235,0.442334771070455,0.2241933676083468
900,4614,4239,11,364,50.05278986201788,70.51514549102203,4.997480453718588,2.669700910273082,5.751205226402343,55.33073255309926,57.181174805378625,41.67397971219627,0.444812802179321,0.22800986808153642
1000,5101,4727,11,363,50.05278986201788,70.9101266237131,4.999270941315154,2.672025093118996,5.750462407772516,55.46304646147814,57.565686481912415,41.65919187645441,0.44653420629914603,0.22717231561309778
