time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,61,0,0,61,0,0,0,2.7049180327868854,0,0.0,0,0,0.0,0.0
100,1411,40,531,840,25.481216569091032,31.452769863017437,4.981430363912474,2.64776754075124,4.644307253947525,27.72430900070872,18.35,10.825,0.09122247757432039,0.33028148420577613
200,2774,87,1587,1100,40.07682310417346,35.85882377858089,5.000989041181482,2.6575342465753424,4.791022025760232,45.32299927901947,22.54022988505747,12.655172413793103,0.08527568245893956,0.4537458527315177
300,4097,134,2788,1175,49.62821955174984,39.287719420242894,5.001324813596567,2.6553575787161336,4.817331604565647,55.318769831584085,26.01492537313433,12.64179104477612,0.08195793789076711,0.49786103826931577
400,5432,185,4023,1224,55.77927439451393,40.656992419138454,4.99269619510422,2.6562960235640647,4.829494799405646,62.228645066273934,27.345945945945946,12.54054054054054,0.08048121814089007,0.5226927293132597
500,6795,229,5343,1223,61.33745121485964,41.2940569320767,4.996865951075317,2.6582781456953644,4.846451404932036,66.37748344370861,28.017467248908297,12.34061135371179,0.08002502352686668,0.5368970056397171
600,8159,276,6626,1257,64.91227010445813,41.24810201795658,4.996555504878592,2.6635617109939944,4.849530641313861,69.27000857948278,27.96014492753623,12.898550724637682,0.07838040166769931,0.5439982956571213
700,9451,316,7864,1271,67.11963102731424,42.01662032127557,4.996412599106918,2.6651148026663845,4.856706882290864,72.06898740873982,28.79113924050633,12.787974683544304,0.07785055682422783,0.5485508549454039
800,10810,362,9153,1295,69.84495538680264,42.59423375971532,4.995980370980199,2.6656799259944495,4.863101708192401,74.08334875115634,29.383977900552487,13.267955801104973,0.0777122649183993,0.5524155456630327
900,12179,396,10441,1342,72.14643163780549,42.48326623266147,4.994526055843292,2.6654076689383364,4.863025684001919,75.7580261105181,29.232323232323232,13.244949494949495,0.07746294368876076,0.556698420528042
1000,13572,442,11798,1332,74.16354988531344,42.30937560604997,4.996186057252343,2.6662245800176834,4.861610193522595,77.05680813439434,29.058823529411764,13.122171945701357,0.0778036324098591,0.560831450626841
