time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,120,76,6,38,24.516135769482684,31.103492241493278,4.8997378684390895,2.591666666666667,5.153846153846154,13.958333333333334,18.56578947368421,17.276315789473685,0.029159687664360594,0.12139797507788169
200,233,172,23,38,28.4887215582822,32.00710459996761,4.950868724775286,2.648068669527897,5.3420689655172415,16.622317596566525,19.267441860465116,17.6046511627907,0.03178189538699091,0.14128715498938435
300,336,272,37,27,28.83655187768749,33.40713131798526,4.970160710419348,2.6636904761904763,5.375747224594364,18.735119047619047,20.371323529411764,17.731617647058822,0.03150614318244361,0.1584253715937241
400,450,364,44,42,28.71661641067128,33.207090516421395,4.963127263481064,2.668888888888889,5.392026578073089,18.033333333333335,20.076923076923077,17.681318681318682,0.03103199026008267,0.1498846620267845
500,577,470,61,46,29.862556971506823,33.18299389293839,4.98067102630729,2.679376083188908,5.327491236855283,18.43847487001733,19.91063829787234,17.55531914893617,0.03227492314448851,0.15661835748792238
600,690,583,70,37,29.49321491771636,33.06079855074553,4.989360215674475,2.6695652173913045,5.328925619834711,18.689855072463768,19.753001715265867,17.523156089193826,0.03222568022568034,0.15656072739406016
700,800,679,80,41,29.621050118150457,33.05141193655759,4.979829280432382,2.6725,5.346495908929207,18.78625,19.767304860088366,17.536082474226806,0.032286918774522055,0.15895101584022014
800,914,779,97,38,30.76457304221665,33.02716750571388,4.983008939612218,2.6706783369803064,5.3629057187017,18.98140043763676,19.761232349165596,17.49165596919127,0.03238791156759906,0.16146428034855786
900,1024,878,105,41,30.694903035588286,33.2106508980671,4.984909646500154,2.6787109375,5.37548103353491,19.09765625,19.902050113895218,17.51366742596811,0.03213743212940336,0.16010805566706832
1000,1126,974,123,29,31.240217980812645,33.224579124219595,4.990157563265613,2.6714031971580816,5.372972972972973,19.42095914742451,19.9435318275154,17.539014373716633,0.03201201464238937,0.16041992853988568
