time,node,sf
100,pop12,b
100,pop12,c
100,pop12,d
100,pop12,e
100,pop14,b
100,pop14,a
100,pop14,c
100,pop21,b
100,pop21,c
100,pop21,a
100,pop22,c
100,pop22,e
100,pop11,b
100,pop11,d
100,pop26,b
100,pop26,a
100,pop26,c
100,pop19,c
100,pop15,d
100,pop15,e
100,pop3,a
100,pop3,b
100,pop3,d
100,pop3,c
100,pop27,d
100,pop27,e
100,pop10,c
200,pop12,b
200,pop12,a
200,pop14,b
200,pop14,c
200,pop14,a
200,pop21,d
200,pop21,b
200,pop21,e
200,pop21,a
200,pop21,c
200,pop22,c
200,pop22,b
200,pop22,d
200,pop22,a
200,pop11,a
200,pop11,c
200,pop26,d
200,pop26,a
200,pop26,e
200,pop15,a
200,pop3,d
200,pop3,b
200,pop3,e
200,pop27,b
200,pop27,a
200,pop27,c
200,pop28,b
200,pop28,c
200,pop24,c
300,pop12,c
300,pop12,b
300,pop12,a
300,pop14,d
300,pop14,b
300,pop14,e
300,pop14,a
300,pop21,b
300,pop21,a
300,pop21,c
300,pop22,a
300,pop22,b
300,pop22,c
300,pop11,a
300,pop11,c
300,pop26,c
300,pop26,b
300,pop26,d
300,pop19,b
300,pop15,a
300,pop3,b
300,pop3,a
300,pop3,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop28,d
300,pop28,b
300,pop28,c
300,pop23,c
300,pop29,e
400,pop12,c
400,pop12,d
400,pop12,e
400,pop14,d
400,pop14,e
400,pop21,c
400,pop21,a
400,pop21,b
400,pop22,d
400,pop22,e
400,pop11,d
400,pop11,b
400,pop11,e
400,pop26,c
400,pop26,a
400,pop26,b
400,pop19,e
400,pop19,b
400,pop19,a
400,pop19,c
400,pop27,d
400,pop20,c
400,pop20,a
500,pop12,b
500,pop12,c
500,pop12,a
500,pop14,d
500,pop14,b
500,pop14,e
500,pop14,a
500,pop14,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop22,c
500,pop22,b
500,pop22,d
500,pop11,b
500,pop11,c
500,pop26,d
500,pop26,e
500,pop26,a
500,pop3,b
500,pop3,a
500,pop3,e
500,pop24,c
500,pop2,a
600,pop12,a
600,pop12,b
600,pop12,c
600,pop14,a
600,pop14,c
600,pop14,b
600,pop21,b
600,pop21,c
600,pop21,a
600,pop22,b
600,pop22,a
600,pop22,c
600,pop11,c
600,pop11,a
600,pop11,d
600,pop26,b
600,pop26,a
600,pop26,c
600,pop19,a
600,pop19,c
600,pop19,d
600,pop15,e
600,pop3,b
600,pop3,c
600,pop27,b
600,pop28,d
600,pop28,e
600,pop20,a
600,pop20,b
600,pop20,c
600,pop23,e
600,pop31,a
600,pop31,b
700,pop12,e
700,pop12,d
700,pop12,b
700,pop14,b
700,pop14,a
700,pop14,c
700,pop21,a
700,pop21,b
700,pop21,c
700,pop22,c
700,pop11,b
700,pop11,e
700,pop11,a
700,pop11,c
700,pop26,c
700,pop26,d
700,pop26,b
700,pop28,c
800,pop12,a
800,pop12,c
800,pop12,b
800,pop14,d
800,pop14,c
800,pop14,e
800,pop14,b
800,pop14,a
800,pop21,c
800,pop21,d
800,pop22,a
800,pop22,d
800,pop22,b
800,pop22,e
800,pop22,c
800,pop11,d
800,pop11,e
800,pop11,b
800,pop26,b
800,pop26,a
800,pop26,c
800,pop19,a
800,pop3,b
800,pop3,a
800,pop3,d
800,pop29,c
900,pop12,a
900,pop12,c
900,pop12,b
900,pop14,a
900,pop14,b
900,pop14,c
900,pop21,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop22,b
900,pop22,a
900,pop11,a
900,pop11,b
900,pop26,a
900,pop26,b
900,pop15,a
900,pop3,e
900,pop3,a
900,pop3,c
900,pop27,e
900,pop28,b
900,pop29,c
1000.0,pop12,c
1000.0,pop12,d
1000.0,pop12,e
1000.0,pop14,a
1000.0,pop14,b
1000.0,pop14,c
1000.0,pop21,b
1000.0,pop21,a
1000.0,pop21,c
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop26,b
1000.0,pop26,c
1000.0,pop26,a
1000.0,pop19,e
1000.0,pop15,c
1000.0,pop3,c
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop23,c
1000.0,pop2,b
