time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,78,54,0,24,0,36.70619846685279,4.913277744799199,2.6923076923076925,4.2154696132596685,19.564102564102566,23.38888888888889,17.98148148148148,0.11136858783917601,0.03090087145969499
200,142,120,0,22,0,37.04612373615908,5.021260627497611,2.704225352112676,4.210300429184549,20.725352112676056,23.433333333333334,18.208333333333332,0.1008462057904957,0.026350104456824532
300,205,179,0,26,0,36.945760802436936,5.008996414695091,2.6975609756097563,4.2556390977443606,22.08780487804878,23.441340782122904,18.480446927374302,0.09600124960949721,0.025354967197750742
400,271,244,0,27,0,36.45445506651733,5.008310923217171,2.6678966789667897,4.235294117647059,21.785977859778598,23.098360655737704,18.278688524590162,0.09351452448134617,0.02492909382804128
500,328,302,0,26,0,36.99791106607729,5.00732010853831,2.667682926829268,4.232624928202183,22.466463414634145,23.695364238410598,18.728476821192054,0.09125755370296884,0.0245490053372148
600,387,362,0,25,0,36.99692083003295,5.016427977106917,2.6640826873385013,4.250968992248062,22.671834625322997,23.704419889502763,18.87292817679558,0.09093660531697362,0.024627811860940485
700,440,425,0,15,0,37.09784544123896,5.02042275781291,2.659090909090909,4.24427798585102,23.179545454545455,23.776470588235295,18.992941176470588,0.08912318068867583,0.024230475683350874
800,506,480,0,26,0,36.79529406142952,5.019662712164306,2.66600790513834,4.269746646795827,22.64822134387352,23.402083333333334,18.783333333333335,0.08784675749568177,0.023564867245501303
900,583,563,0,20,0,36.60295250371156,5.018120946182924,2.6706689536878216,4.279302550855666,22.732418524871356,23.232682060390765,18.616341030195382,0.09210191713049053,0.02431530612244896
1000,641,614,0,27,0,36.570977223784475,5.01876517973965,2.6661466458658345,4.271028037383178,22.814352574102966,23.193811074918568,18.563517915309447,0.09240432094620632,0.02438038607376782
