time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,402,155,0,247,0,48.093973989098224,5.031747585694084,2.656716417910448,5.345559845559846,27.55223880597015,35.14193548387097,31.83225806451613,0.23513571217036075,0.10516302823423561
200,807,532,0,275,0,59.99047070078629,5.042666703202643,2.6666666666666665,5.47584789311408,39.613382899628256,46.56578947368421,41.21992481203007,0.24660606370921692,0.13787959443005912
300,1200,941,0,259,0,62.81872569926448,5.032522853063311,2.6633333333333336,5.5570018895654,44.11333333333334,49.45377258235919,43.0403825717322,0.24968759728521384,0.1458331831233186
400,1600,1324,0,276,0,63.688836494320945,5.028992954507365,2.66,5.58533231474408,45.695,50.32175226586103,43.84441087613293,0.2519682201528418,0.14910984356636198
500,2004,1738,0,266,0,64.10508930869774,5.01058545201108,2.6621756487025947,5.579438149197356,47.1746506986028,50.77215189873418,44.15592635212889,0.2513706652760799,0.15229683285813306
600,2422,2130,0,292,0,64.55321333640948,5.007885159418346,2.667217175887696,5.573456760516092,47.97729149463254,51.21924882629108,44.628169014084506,0.2515866913533211,0.15418295716840302
700,2832,2542,0,290,0,65.18609913633733,5.000454336212497,2.667725988700565,5.573350416399744,49.152542372881356,51.84343036978757,44.9822974036192,0.25561430761085374,0.15825442205614376
800,3224,2946,0,278,0,65.36104955997533,4.999471563207456,2.670285359801489,5.5904046202553666,49.84026054590571,52.01561439239647,45.03021045485404,0.25513408024079487,0.1581790284038318
900,3632,3355,0,277,0,65.42281744427548,4.998919578139523,2.6698788546255505,5.6137487636003955,50.00440528634361,52.09150521609538,45.19076005961252,0.25411578215269665,0.15736918452625243
1000,4040,3769,0,271,0,65.54704343146994,5.002997802764297,2.6715346534653466,5.615537628467234,50.31188118811881,52.190501459273015,45.32899973467763,0.2535965110794045,0.15748653943516297
