time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.5757575757575757,0,0.0,0,0,0.0,0.0
100,791,266,7,518,52.30136776977671,47.89875793853266,4.983061818249938,2.6624525916561317,4.682945154019534,31.519595448798988,34.766917293233085,29.781954887218046,0.3460262555791969,0.2516132803006509
200,1496,902,36,558,42.288976443667536,64.01686348863254,4.9937174543641385,2.661764705882353,4.863092725481919,46.205882352941174,50.853658536585364,34.97893569844789,0.38533454743398743,0.3238996784813
300,2241,1544,97,600,51.90583274053762,70.55349712517643,4.977515899171692,2.674698795180723,4.945869183860998,52.839803659080765,57.28562176165803,35.90738341968912,0.39782834206161594,0.36621909989151247
400,2961,2191,156,614,56.37358243773771,74.27395807689072,4.990024912395501,2.667004390408646,4.99600774966242,57.47855454238433,60.983569146508444,36.12825193975354,0.40485371182432484,0.38871082540037044
500,3719,2895,222,602,58.24607060571376,76.79609748751582,4.992358676966922,2.6603925786501748,5.017550208069477,59.65474589943533,63.51744386873921,36.33816925734024,0.4142180055909388,0.3988560982173863
600,4465,3591,273,601,57.70177741644272,77.82561422508148,4.995479905096435,2.6606942889137737,5.025904635566365,61.094288913773795,64.56307435254804,36.30548593706489,0.41803611128819174,0.4032876061120539
700,5154,4240,353,561,55.258004063185986,78.83864722814731,4.994196516261545,2.662398137369034,5.039714532193553,62.34128831975165,65.57334905660377,36.43584905660377,0.41621254632528487,0.4071526635672965
800,5905,4882,408,615,57.15484331774472,79.20632596243989,4.995962709483539,2.659441151566469,5.042718077006744,62.81151566469094,65.94182712003277,36.45534616960262,0.4182284538018888,0.4113679836045127
900,6702,5567,470,665,56.38382206556503,79.53107397467721,4.992418113945235,2.663384064458371,5.05239852398524,63.33213965980304,66.26010418537813,36.50511945392491,0.420165340996413,0.4163339560335934
1000,7452,6262,556,634,57.287671951680444,80.4070857141813,4.996382611001645,2.6658615136876005,5.054763238854412,64.16062801932367,67.11577770680294,36.51357393803897,0.42340816170835593,0.4213219076085739
