time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,157,55,33,69,19.660799844013326,41.86465340577983,5.000764447043412,2.6751592356687897,5.047197640117994,21.796178343949045,28.727272727272727,19.0,0.03100900136669951,0.2621711378952822
200,322,163,74,85,22.766252733830314,50.65869280387133,5.039378446713978,2.701863354037267,5.2949471210340775,27.987577639751553,37.20858895705521,25.7239263803681,0.03379899457229303,0.3230027263714475
300,487,292,130,65,23.131030747783626,52.293323683064024,5.014542035712531,2.6940451745379876,5.331044452475606,30.28952772073922,38.8013698630137,25.664383561643834,0.03466744721834086,0.3365020426533717
400,633,401,158,74,24.551303048348345,53.43890843527677,5.021977243044749,2.6951026856240126,5.358295845461762,31.988941548183256,40.00498753117207,26.566084788029926,0.03532716463528215,0.34536150830258344
500,785,509,202,74,24.078011841638737,53.63651477449867,5.00514099478441,2.69171974522293,5.376579612468408,32.519745222929934,40.20432220039293,26.958742632612967,0.03462450917758453,0.3466573172235229
600,961,626,255,80,24.44037141380938,53.406757523900225,4.998731896610515,2.6826222684703436,5.377884946606958,32.49115504682622,40.04952076677316,26.523961661341854,0.03604084652411996,0.35243184634448527
700,1106,750,290,66,25.042222049437616,53.62674618956528,5.003967665568112,2.6772151898734178,5.3683671977781025,33.205244122965645,40.309333333333335,26.250666666666667,0.036462555283965706,0.35792654554305103
800,1273,865,327,81,25.126796790159606,53.92731987658108,5.01426520266677,2.6755695208169676,5.371399949912346,33.696779261586805,40.59537572254335,26.31098265895954,0.03651287772379342,0.362055826618368
900,1431,979,381,71,25.14094539260212,54.34601894020287,5.02143654065964,2.6708595387840672,5.3849734042553195,33.958071278826,41.00919305413687,26.274770173646576,0.03696854559350557,0.3640482039523967
1000,1603,1085,439,79,24.563022067716812,54.680126999728756,5.0104810334536065,2.6687461010605116,5.393133558245684,33.90642545227698,41.35852534562212,26.635023041474653,0.03676872147460141,0.36554193355663933
