time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,101,53,5,43,14.052956862101755,35.00219308067936,4.62256405709939,2.623762376237624,5.843853820598007,17.415841584158414,22.660377358490567,18.0,0.01169111807732496,0.15742241379310365
200,183,138,10,35,17.795099616703823,37.64077225674401,4.647285693876594,2.639344262295082,6.1437125748503,22.42622950819672,25.565217391304348,19.065217391304348,0.01176258553274681,0.16812976030465948
300,263,221,12,30,20.842433000293887,37.95536728364993,4.621353477936301,2.650190114068441,6.29493545183714,24.102661596958175,25.710407239819006,19.27601809954751,0.011329882649358419,0.1672804639252902
400,366,315,17,34,27.037155747465636,38.05814724454977,4.640282883050093,2.6748633879781423,6.3313953488372094,23.80327868852459,25.685714285714287,18.93015873015873,0.011825604180274275,0.16480173633790607
500,451,395,21,35,26.153893767475285,38.13404477156166,4.65858479864523,2.6762749445676275,6.334498834498834,24.1019955654102,25.686075949367087,19.394936708860758,0.011842983878660658,0.16212180832458975
600,568,490,29,49,26.94102363452137,37.523805504729445,4.655597175550906,2.683098591549296,6.252777777777778,23.778169014084508,25.024489795918367,18.963265306122448,0.012801863831826335,0.17353915244832935
700,659,590,39,30,33.00168511362545,37.51234607412658,4.668973297083693,2.6722306525037935,6.261191124951343,24.408194233687404,25.027118644067798,18.871186440677967,0.012874408519456294,0.17391684290917717
800,746,673,40,33,32.17664298578481,37.150459179459425,4.676660047389111,2.6595174262734584,6.309439318665721,23.83378016085791,24.713224368499258,18.665676077265974,0.01265646811633867,0.16915730040631186
900,839,767,45,27,31.453808191543338,36.86038679561089,4.677749539836105,2.66507747318236,6.342595516261446,23.94159713945173,24.397653194263363,18.365058670143416,0.012612466608817471,0.1667269090398663
1000,922,847,45,30,31.453808191543338,36.77183792908899,4.685536262834488,2.6648590021691976,6.334886429819453,23.594360086767896,24.279811097992916,18.412042502951593,0.012497839945824213,0.1631025772754523
