time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,501,214,0,287,0,44.98501315004274,4.9363269787328115,2.6646706586826348,5.284659557013946,25.716566866267463,31.953271028037385,29.542056074766354,0.26688832772166143,0.12738325358851707
200,979,684,1,294,8.0,53.576932346469825,4.994011344222547,2.66802860061287,5.5698907709355705,35.93973442288049,40.296783625730995,33.748538011695906,0.2913154367844007,0.1534439561522099
300,1453,1159,6,288,43.88300253055562,56.365124838778605,4.987848546585734,2.661390227116311,5.620015637216575,39.57604955264969,43.0655737704918,34.887834339948235,0.2929446660418365,0.1603753075882679
400,1927,1633,8,286,46.59489549866949,56.92001899500876,4.994585675309779,2.665801764400623,5.638340201790536,41.18007265179035,43.67544396815676,35.041641151255355,0.29537402359318776,0.16124018223464046
500,2373,2111,12,250,50.504041414123584,57.80093359062808,4.984355152156606,2.662031184155078,5.620426058119274,42.1378002528445,44.51255329227854,35.34154429180483,0.2919954080898857,0.16098901521679146
600,2839,2556,16,267,51.637592228707604,57.33337086633516,4.98574092555493,2.670306445931666,5.60001871257485,42.164846777034164,44.071596244131456,35.05672926447574,0.2934736612345053,0.1604879906747016
700,3310,3002,24,284,45.69007982760218,57.44255077763257,4.986944191843941,2.668580060422961,5.599500019840483,42.632326283987915,44.152231845436376,34.97968021319121,0.29435754060255254,0.16286001708320016
800,3777,3450,35,292,45.70272052503815,57.88255449279117,4.9937982975749104,2.664283823140058,5.610630748561783,43.121789780248875,44.57217391304348,34.93536231884058,0.2962641813756867,0.16457979901209333
900,4233,3917,38,278,49.58835687179166,58.163789293689156,4.998696291879822,2.662414363335696,5.627195398078453,43.44625561067801,44.86494766402859,35.015317845289765,0.295307751463937,0.1644263017450236
1000,4707,4389,39,279,49.19516664062995,58.057098242479704,4.992757299953723,2.661567877629063,5.633469971663595,43.50350541746335,44.76965140123035,35.06789701526544,0.2949293214273814,0.16431343336595777
