time,node,sf
100,pop1,a
100,pop1,b
100,pop1,d
100,pop1,c
100,pop51,c
100,pop51,d
100,pop51,e
100,pop57,a
100,pop57,b
100,pop57,c
100,pop48,a
100,pop48,c
100,pop48,b
100,pop56,b
100,pop56,a
100,pop53,b
100,pop53,a
100,pop53,c
100,pop9,e
100,pop46,b
100,pop46,a
100,pop46,c
200,pop1,a
200,pop1,b
200,pop1,c
200,pop51,d
200,pop51,e
200,pop57,b
200,pop57,a
200,pop57,c
200,pop48,b
200,pop48,a
200,pop48,c
200,pop56,b
200,pop56,c
200,pop53,b
200,pop53,c
200,pop9,c
200,pop9,d
200,pop9,a
200,pop9,e
200,pop0,d
200,pop0,b
200,pop0,e
200,pop0,a
200,pop29,b
200,pop29,c
300,pop1,c
300,pop1,a
300,pop51,b
300,pop51,c
300,pop51,a
300,pop57,a
300,pop57,c
300,pop48,d
300,pop48,e
300,pop48,b
300,pop48,a
300,pop56,a
300,pop56,b
300,pop56,c
300,pop53,a
300,pop53,c
300,pop8,d
300,pop8,e
300,pop9,a
300,pop9,d
300,pop0,a
300,pop0,d
300,pop0,b
300,pop0,e
300,pop29,a
300,pop29,d
300,pop29,b
300,pop29,e
300,pop29,c
400,pop1,b
400,pop1,c
400,pop1,a
400,pop51,c
400,pop51,d
400,pop51,b
400,pop57,b
400,pop57,c
400,pop57,d
400,pop57,e
400,pop48,a
400,pop48,b
400,pop48,c
400,pop56,b
400,pop56,a
400,pop56,c
400,pop9,d
400,pop9,e
400,pop0,d
400,pop0,e
400,pop54,a
400,pop54,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop51,d
500,pop51,e
500,pop51,c
500,pop51,a
500,pop57,c
500,pop57,d
500,pop48,d
500,pop48,e
500,pop56,b
500,pop56,a
500,pop53,a
500,pop53,b
500,pop53,c
500,pop9,d
500,pop9,e
500,pop0,b
500,pop29,b
500,pop29,a
500,pop29,c
500,pop54,a
500,pop54,b
500,pop54,c
600,pop1,b
600,pop1,a
600,pop1,c
600,pop1,d
600,pop51,c
600,pop51,d
600,pop51,b
600,pop51,e
600,pop51,a
600,pop57,c
600,pop57,b
600,pop57,a
600,pop48,b
600,pop56,b
600,pop56,a
600,pop56,c
600,pop53,d
600,pop53,e
600,pop8,b
600,pop8,a
600,pop8,c
600,pop9,d
600,pop9,a
600,pop9,e
600,pop9,b
600,pop9,c
600,pop0,b
600,pop0,c
600,pop29,b
600,pop29,a
600,pop46,d
700,pop1,a
700,pop1,b
700,pop1,c
700,pop51,a
700,pop51,b
700,pop51,d
700,pop51,c
700,pop51,e
700,pop57,b
700,pop57,a
700,pop57,c
700,pop48,d
700,pop48,e
700,pop56,e
700,pop56,b
700,pop56,c
700,pop53,b
700,pop53,a
700,pop9,d
700,pop10,b
700,pop10,a
800,pop1,c
800,pop1,d
800,pop1,b
800,pop51,b
800,pop51,c
800,pop57,a
800,pop57,d
800,pop57,e
800,pop57,b
800,pop48,c
800,pop56,b
800,pop56,c
800,pop56,a
800,pop53,a
800,pop53,b
800,pop10,b
800,pop10,c
800,pop29,a
800,pop29,c
800,pop55,a
800,pop55,b
800,pop55,c
800,pop46,d
800,pop46,e
800,pop2,c
800,pop54,a
800,pop54,b
800,pop54,c
800,pop54,d
900,pop1,b
900,pop1,a
900,pop57,a
900,pop57,b
900,pop57,c
900,pop48,b
900,pop48,a
900,pop48,c
900,pop56,e
900,pop56,a
900,pop53,a
900,pop53,e
900,pop53,b
900,pop53,c
900,pop8,a
900,pop8,b
900,pop9,c
900,pop9,d
900,pop29,a
900,pop29,c
900,pop46,d
900,pop46,e
900,pop54,a
900,pop54,b
900,pop54,c
1000.0,pop1,b
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop57,c
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop56,a
1000.0,pop56,b
1000.0,pop56,c
1000.0,pop53,a
1000.0,pop53,d
1000.0,pop53,b
1000.0,pop53,e
1000.0,pop9,a
1000.0,pop9,b
1000.0,pop9,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop46,a
1000.0,pop54,b
1000.0,pop54,c
