time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,153,76,0,77,0,45.18974650576857,5.012520400637533,2.6666666666666665,4.681024447031432,26.281045751633986,31.986842105263158,30.144736842105264,0.0759623173895238,0.03726231858716559
200,319,238,0,81,0,50.11276123551398,5.034869347322183,2.6865203761755487,4.754528985507246,32.90909090909091,36.80252100840336,33.424369747899156,0.09980183213192592,0.04766521843732745
300,455,389,0,66,0,50.64987090634904,5.002424366759902,2.635164835164835,4.878181818181818,35.38021978021978,37.365038560411314,33.86632390745501,0.09315642911552106,0.04617561771338099
400,601,524,0,77,0,51.276589937134446,4.991267233722133,2.6472545757071546,4.841539838854073,35.993344425956735,38.166030534351144,34.62213740458015,0.09269195996784718,0.04630429169549446
500,740,669,0,71,0,52.02397969023883,4.990298624398031,2.654054054054054,4.864978902953586,37.394594594594594,38.82511210762332,35.300448430493276,0.09347622746568798,0.04640418389741118
600,906,810,0,96,0,52.29885256693399,4.997544575334322,2.6401766004415013,4.914227166276347,37.05739514348786,39.04074074074074,35.574074074074076,0.0935594265191062,0.04659918740287229
700,1067,975,0,92,0,52.334615396998515,5.0044139972714525,2.6438612933458296,4.924727228147603,37.6485473289597,39.12820512820513,35.67897435897436,0.09657493403909614,0.0480482534601261
800,1223,1153,0,70,0,52.15633895407878,5.0165146419516375,2.649223221586263,4.9301086724909435,37.836467702371216,38.90026019080659,35.39202081526453,0.096792565628184,0.04793709020024798
900,1386,1291,0,95,0,52.33142722629301,5.0123626707833795,2.655122655122655,4.910526315789474,37.696969696969695,39.04570100697134,35.604182804027886,0.09657769483498235,0.04788528906697179
1000,1539,1458,0,81,0,52.62929831190638,5.020471102992948,2.6530214424951266,4.909136378792931,38.265107212475634,39.301097393689986,35.70301783264746,0.09843076136695321,0.04869473363139396
