time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,425,149,0,276,0,52.67457585034665,5.013073103271704,2.6658823529411766,4.45425048669695,32.30117647058824,39.48993288590604,26.885906040268456,0.19709139797018124,0.12764074007544435
200,847,555,2,290,42.15998230707751,65.1795334531366,5.0030825490150495,2.6623376623376624,4.547940211447321,44.185360094451006,51.807207207207206,33.432432432432435,0.23949869206697583,0.15935236291047236
300,1252,946,3,303,36.43998820471834,67.17327125702504,5.011555685303239,2.6645367412140577,4.592865275142315,48.3314696485623,53.90803382663848,34.59196617336152,0.23863339170061781,0.16322714976821473
400,1681,1364,9,308,29.82216056496097,68.26542510703206,5.0033783299709444,2.670434265318263,4.607898911438105,50.11124330755503,54.93695014662757,35.63636363636363,0.23884420082313312,0.16775703735111228
500,2124,1783,27,314,33.7485120654377,69.4127948811628,4.994710813852706,2.6699623352165727,4.648655462184874,52.089453860640305,56.076836791923725,35.88334268087493,0.24624515930293983,0.17587720346015467
600,2584,2220,30,334,32.306994192227265,69.97355969065902,5.016286801661009,2.6741486068111455,4.6465376226826605,52.76625386996904,56.62522522522522,36.281531531531535,0.2525689603393863,0.1800094464642847
700,3015,2672,39,304,34.57384391954635,69.96234782849943,5.021718566193041,2.6749585406301826,4.664618035611717,53.871310116086235,56.553892215568865,36.131736526946106,0.25562257910502545,0.18265570094427
800,3439,3094,42,303,35.67645629121243,70.40519890352066,5.024497623531973,2.6714161093341087,4.668259895444361,54.528642047106715,56.99159663865546,36.18616677440207,0.25796955458948023,0.18443897327461964
900,3856,3517,49,290,36.65700481188245,70.37753553607287,5.018576093367338,2.6696058091286305,4.668484284257659,54.6198132780083,56.97554734148422,36.27807790730736,0.2578718406608827,0.18412659563632203
1000,4286,3948,58,280,34.4521953707739,70.30540121004546,5.014243079358534,2.6719552029864677,4.664116068766769,54.75384974335044,56.92755825734549,36.18414387031408,0.25781782194374164,0.18460190465921447
