time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.6774193548387095,0,0.0,0,0,0.0,0.0
100,673,240,1,432,8.0,50.11513108248085,4.9806714874507945,2.6582466567607725,5.069094304388422,32.26745913818722,37.11666666666667,30.358333333333334,0.2818949964031959,0.208174906516502
200,1349,759,24,566,45.4705645917889,65.30303894369837,5.014300194538838,2.67531504818384,5.208752556237219,47.20311341734618,51.98945981554677,36.99604743083004,0.3401014654264255,0.2984468767324008
300,2043,1325,82,636,48.70510749568117,73.91525511693197,5.029872691742432,2.680372001957905,5.33549363735276,55.20655898188938,60.51320754716981,38.698113207547166,0.3682332151989697,0.3473048233938615
400,2744,1939,164,641,60.21838113331478,78.63885694787801,5.016350145491226,2.675655976676385,5.407334057369194,61.69169096209912,65.2784940691078,39.01908200103146,0.38569666619257903,0.38889181425109054
500,3426,2601,237,588,64.55640608093654,82.56599806497847,5.008966712327462,2.6762988908347927,5.441543866497511,65.1015761821366,69.19377162629758,39.512495194156095,0.39409552236651413,0.4045049282566805
600,4126,3199,287,640,67.13974093938931,84.04880143562833,5.000976556713323,2.6677169171110036,5.464002222575012,66.7333979641299,70.70146920912785,39.69771803688653,0.3964639567306842,0.41093343920453523
700,4823,3842,365,616,68.78924113886069,85.01729680371322,5.001286446543536,2.6672195728799504,5.490569823434992,68.08625336927224,71.70588235294117,39.97683498178032,0.39749067011363004,0.41545167894052565
800,5551,4442,462,647,72.77912804854584,85.78480946938849,5.000203685633515,2.667807602233832,5.501661081788503,68.91497027562602,72.4835659612787,40.18235029266096,0.4009960186118629,0.4217472973331988
900,6236,5055,541,640,72.53107278168305,86.37851299652573,4.9956182364438275,2.6664528543938424,5.518278644976851,69.9554201411161,73.0864490603363,40.2324431256182,0.4017475040910854,0.4262761196393721
1000,6918,5685,640,593,70.30479692917143,86.68672838410698,4.998527139588946,2.6657993639780284,5.522700525076951,70.54495518936109,73.38557607739666,40.181706244503076,0.40108192954682703,0.4270453357052121
