time,node,sf
400,pop138,a
400,pop138,c
400,pop138,b
400,pop138,d
400,pop42,a
400,pop42,b
400,pop42,c
400,pop42,d
400,pop125,a
400,pop125,b
400,pop125,c
400,pop3,b
400,pop3,a
400,pop3,c
400,pop100,d
400,pop100,e
400,pop54,d
400,pop54,a
400,pop54,b
400,pop54,c
400,pop13,b
400,pop13,a
400,pop13,c
400,pop13,d
400,pop13,e
400,pop145,b
400,pop145,d
400,pop145,e
400,pop145,a
400,pop74,e
400,pop74,d
400,pop38,c
400,pop38,a
400,pop33,d
400,pop33,e
400,pop117,a
400,pop117,c
400,pop117,b
400,pop117,d
400,pop117,e
400,pop146,e
400,pop146,c
400,pop111,d
400,pop111,b
400,pop111,e
400,pop111,a
400,pop86,d
400,pop86,e
400,pop86,b
400,pop87,b
400,pop87,c
400,pop87,a
400,pop140,a
400,pop140,b
400,pop140,c
400,pop69,c
400,pop51,d
400,pop51,b
400,pop124,a
400,pop124,c
400,pop99,b
400,pop99,a
400,pop99,c
400,pop97,b
400,pop97,a
400,pop97,c
400,pop142,a
400,pop142,b
400,pop142,c
400,pop142,d
400,pop12,c
400,pop12,b
400,pop94,a
400,pop94,b
400,pop94,c
400,pop85,c
500,pop21,b
500,pop21,a
500,pop21,c
500,pop21,d
500,pop21,e
500,pop58,c
500,pop58,e
500,pop58,a
500,pop58,b
500,pop58,d
500,pop102,c
500,pop102,a
500,pop102,d
500,pop102,b
500,pop102,e
500,pop114,a
500,pop114,c
500,pop114,b
500,pop114,e
500,pop114,d
500,pop88,a
500,pop88,c
500,pop88,b
500,pop88,d
500,pop88,e
500,pop101,a
500,pop101,b
500,pop101,e
500,pop101,c
500,pop101,d
500,pop17,a
500,pop17,c
500,pop17,b
500,pop17,d
500,pop17,e
500,pop108,b
500,pop108,a
500,pop108,e
500,pop108,c
500,pop108,d
500,pop57,b
500,pop57,c
500,pop57,a
500,pop1,a
500,pop1,d
500,pop1,b
500,pop1,c
500,pop1,e
500,pop29,c
500,pop29,b
500,pop29,d
500,pop29,e
500,pop29,a
500,pop138,a
500,pop138,e
500,pop138,b
500,pop138,d
500,pop138,c
500,pop42,a
500,pop42,b
500,pop42,d
500,pop42,e
500,pop42,c
500,pop3,e
500,pop3,a
500,pop13,b
500,pop13,a
500,pop13,c
500,pop145,b
500,pop145,d
500,pop145,a
500,pop145,e
500,pop74,d
500,pop38,c
500,pop117,b
500,pop117,d
500,pop146,c
500,pop146,b
500,pop120,a
500,pop120,b
500,pop120,c
500,pop87,a
500,pop140,a
500,pop140,c
500,pop140,d
500,pop51,a
500,pop51,c
500,pop124,b
500,pop124,d
500,pop124,a
500,pop124,c
500,pop46,e
500,pop46,b
500,pop46,a
500,pop46,c
500,pop46,d
500,pop27,a
500,pop27,b
500,pop27,c
500,pop61,b
500,pop61,c
600,pop21,a
600,pop21,c
600,pop21,b
600,pop58,c
600,pop58,b
600,pop58,a
600,pop58,d
600,pop58,e
600,pop102,b
600,pop102,a
600,pop102,c
600,pop102,d
600,pop102,e
600,pop114,a
600,pop114,b
600,pop114,c
600,pop114,d
600,pop114,e
600,pop88,b
600,pop88,c
600,pop88,a
600,pop88,d
600,pop88,e
600,pop101,c
600,pop101,a
600,pop101,b
600,pop101,d
600,pop101,e
600,pop17,b
600,pop17,e
600,pop17,c
600,pop17,a
600,pop17,d
600,pop108,b
600,pop108,a
600,pop108,c
600,pop34,a
600,pop34,b
600,pop34,c
600,pop34,d
600,pop57,d
600,pop57,a
600,pop57,b
600,pop57,e
600,pop57,c
600,pop1,b
600,pop1,a
600,pop1,c
600,pop1,d
600,pop1,e
600,pop29,c
600,pop138,d
600,pop138,e
600,pop138,a
600,pop138,b
600,pop42,a
600,pop42,c
600,pop42,b
600,pop42,e
600,pop3,a
600,pop3,c
600,pop54,c
600,pop13,e
600,pop13,b
600,pop13,c
600,pop145,e
600,pop145,b
600,pop145,a
600,pop145,c
600,pop74,b
600,pop74,c
600,pop38,a
600,pop38,b
600,pop38,c
600,pop33,a
600,pop33,b
600,pop33,c
600,pop146,c
600,pop120,c
600,pop120,a
600,pop120,e
600,pop86,d
600,pop140,e
600,pop140,a
600,pop140,d
600,pop140,c
600,pop140,b
600,pop69,a
600,pop69,b
600,pop69,c
600,pop51,a
600,pop51,c
600,pop51,e
600,pop124,a
600,pop124,c
600,pop128,a
600,pop128,b
600,pop128,c
600,pop79,b
600,pop79,a
600,pop27,a
600,pop27,c
600,pop129,e
700,pop21,a
700,pop21,e
700,pop21,b
700,pop21,c
700,pop21,d
700,pop58,c
700,pop58,e
700,pop58,a
700,pop58,b
700,pop58,d
700,pop102,b
700,pop102,a
700,pop102,c
700,pop102,e
700,pop102,d
700,pop114,a
700,pop114,b
700,pop114,c
700,pop114,d
700,pop114,e
700,pop88,e
700,pop88,c
700,pop88,b
700,pop88,a
700,pop88,d
700,pop101,a
700,pop101,b
700,pop101,c
700,pop101,e
700,pop101,d
700,pop17,b
700,pop17,a
700,pop17,e
700,pop17,c
700,pop17,d
700,pop108,d
700,pop108,a
700,pop108,b
700,pop108,e
700,pop108,c
700,pop34,c
700,pop34,b
700,pop34,a
700,pop34,d
700,pop57,d
700,pop57,b
700,pop57,a
700,pop57,e
700,pop57,c
700,pop1,b
700,pop1,c
700,pop1,a
700,pop1,d
700,pop1,e
700,pop29,d
700,pop29,a
700,pop29,c
700,pop29,b
700,pop29,e
700,pop138,a
700,pop138,e
700,pop138,d
700,pop138,c
700,pop138,b
700,pop42,a
700,pop42,b
700,pop42,c
700,pop42,d
700,pop42,e
700,pop3,b
700,pop3,c
700,pop3,d
700,pop54,d
700,pop13,c
700,pop145,c
700,pop38,a
700,pop38,c
700,pop38,d
700,pop117,c
700,pop146,a
700,pop146,b
700,pop120,a
700,pop120,c
700,pop120,b
700,pop77,d
700,pop77,e
700,pop87,c
700,pop140,c
700,pop140,a
700,pop140,d
700,pop140,e
700,pop115,a
700,pop115,c
700,pop69,d
700,pop69,e
700,pop124,b
700,pop124,a
700,pop124,d
700,pop124,e
700,pop46,b
700,pop46,d
700,pop128,d
700,pop128,e
700,pop79,a
700,pop79,b
700,pop79,c
700,pop27,c
700,pop27,b
700,pop27,a
700,pop89,a
700,pop89,b
700,pop89,c
800,pop21,c
800,pop21,d
800,pop21,a
800,pop21,e
800,pop21,b
800,pop58,c
800,pop58,a
800,pop58,b
800,pop58,e
800,pop58,d
800,pop102,b
800,pop102,c
800,pop102,d
800,pop102,a
800,pop102,e
800,pop114,a
800,pop114,b
800,pop114,c
800,pop114,d
800,pop114,e
800,pop88,a
800,pop88,b
800,pop88,c
800,pop101,a
800,pop101,b
800,pop101,c
800,pop17,d
800,pop17,e
800,pop17,b
800,pop17,a
800,pop17,c
800,pop108,a
800,pop108,b
800,pop34,c
800,pop34,a
800,pop34,e
800,pop34,b
800,pop57,b
800,pop57,a
800,pop57,c
800,pop1,a
800,pop1,b
800,pop1,c
800,pop1,d
800,pop1,e
800,pop29,a
800,pop29,b
800,pop29,c
800,pop29,d
800,pop29,e
800,pop138,b
800,pop138,e
800,pop138,a
800,pop138,c
800,pop42,a
800,pop42,b
800,pop42,d
800,pop42,c
800,pop42,e
800,pop125,d
800,pop125,e
800,pop3,d
800,pop3,e
800,pop3,b
800,pop3,a
800,pop54,d
800,pop54,e
800,pop13,b
800,pop13,a
800,pop13,c
800,pop145,d
800,pop145,a
800,pop145,e
800,pop74,b
800,pop74,d
800,pop74,a
800,pop74,e
800,pop74,c
800,pop38,b
800,pop38,a
800,pop38,c
800,pop33,a
800,pop33,c
800,pop33,e
800,pop117,d
800,pop117,e
800,pop146,a
800,pop146,b
800,pop146,c
800,pop111,d
800,pop111,e
800,pop120,d
800,pop120,e
800,pop86,c
800,pop87,e
800,pop87,d
800,pop140,a
800,pop140,c
800,pop140,e
800,pop140,b
800,pop140,d
800,pop46,b
800,pop46,c
800,pop46,a
800,pop79,a
800,pop79,b
800,pop79,c
800,pop97,d
800,pop97,e
900,pop21,b
900,pop21,e
900,pop21,a
900,pop21,c
900,pop58,c
900,pop58,a
900,pop58,b
900,pop58,d
900,pop58,e
900,pop102,a
900,pop102,c
900,pop102,b
900,pop102,d
900,pop102,e
900,pop114,a
900,pop114,b
900,pop114,c
900,pop114,d
900,pop114,e
900,pop88,c
900,pop88,b
900,pop88,a
900,pop88,e
900,pop88,d
900,pop101,a
900,pop101,c
900,pop101,d
900,pop101,e
900,pop101,b
900,pop17,a
900,pop17,b
900,pop17,d
900,pop17,e
900,pop17,c
900,pop108,b
900,pop108,d
900,pop108,e
900,pop108,c
900,pop108,a
900,pop34,b
900,pop34,a
900,pop34,d
900,pop34,e
900,pop34,c
900,pop57,a
900,pop57,b
900,pop57,e
900,pop57,c
900,pop1,c
900,pop1,a
900,pop1,b
900,pop1,e
900,pop29,a
900,pop29,b
900,pop29,c
900,pop29,d
900,pop29,e
900,pop138,b
900,pop138,a
900,pop138,c
900,pop42,c
900,pop42,d
900,pop42,b
900,pop42,a
900,pop3,d
900,pop3,b
900,pop3,a
900,pop3,e
900,pop54,a
900,pop54,b
900,pop54,c
900,pop13,d
900,pop13,a
900,pop145,b
900,pop145,c
900,pop145,d
900,pop145,e
900,pop145,a
900,pop74,b
900,pop74,a
900,pop74,c
900,pop38,e
900,pop38,b
900,pop38,a
900,pop33,d
900,pop33,e
900,pop117,b
900,pop117,a
900,pop117,c
900,pop146,b
900,pop146,c
900,pop111,c
900,pop111,b
900,pop86,a
900,pop86,b
900,pop87,a
900,pop87,b
900,pop140,a
900,pop140,b
900,pop140,c
900,pop69,c
900,pop51,a
900,pop51,c
900,pop124,d
900,pop124,b
900,pop124,a
900,pop124,e
900,pop124,c
900,pop46,e
900,pop46,a
900,pop46,b
900,pop46,c
900,pop79,a
900,pop79,b
900,pop79,c
900,pop27,c
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop21,a
1000.0,pop21,d
1000.0,pop21,e
1000.0,pop58,a
1000.0,pop58,b
1000.0,pop58,d
1000.0,pop58,c
1000.0,pop58,e
1000.0,pop102,a
1000.0,pop102,c
1000.0,pop102,b
1000.0,pop102,e
1000.0,pop102,d
1000.0,pop114,a
1000.0,pop114,b
1000.0,pop114,c
1000.0,pop114,d
1000.0,pop114,e
1000.0,pop88,b
1000.0,pop88,a
1000.0,pop88,c
1000.0,pop88,d
1000.0,pop88,e
1000.0,pop101,b
1000.0,pop101,d
1000.0,pop101,e
1000.0,pop101,c
1000.0,pop101,a
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,c
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop108,b
1000.0,pop108,a
1000.0,pop108,c
1000.0,pop108,d
1000.0,pop108,e
1000.0,pop34,d
1000.0,pop34,a
1000.0,pop34,e
1000.0,pop34,c
1000.0,pop34,b
1000.0,pop57,b
1000.0,pop57,a
1000.0,pop57,c
1000.0,pop57,e
1000.0,pop57,d
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop1,b
1000.0,pop1,d
1000.0,pop1,c
1000.0,pop29,a
1000.0,pop29,b
1000.0,pop29,c
1000.0,pop29,e
1000.0,pop138,b
1000.0,pop138,c
1000.0,pop138,e
1000.0,pop138,a
1000.0,pop42,c
1000.0,pop42,b
1000.0,pop42,d
1000.0,pop42,e
1000.0,pop42,a
1000.0,pop125,b
1000.0,pop125,a
1000.0,pop125,c
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop3,b
1000.0,pop13,e
1000.0,pop13,d
1000.0,pop145,d
1000.0,pop145,b
1000.0,pop145,e
1000.0,pop145,a
1000.0,pop145,c
1000.0,pop74,c
1000.0,pop74,b
1000.0,pop74,a
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop146,a
1000.0,pop146,c
1000.0,pop146,b
1000.0,pop111,a
1000.0,pop120,c
1000.0,pop120,d
1000.0,pop77,e
1000.0,pop87,a
1000.0,pop140,b
1000.0,pop140,a
1000.0,pop140,c
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop51,a
1000.0,pop124,c
1000.0,pop124,d
1000.0,pop124,e
1000.0,pop124,b
1000.0,pop124,a
1000.0,pop46,a
1000.0,pop46,b
1000.0,pop46,c
1000.0,pop89,a
1000.0,pop142,b
1000.0,pop142,c
1000.0,pop12,c
