time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,311,181,9,121,22.36553790367998,31.933222158034408,4.649164467296163,2.694533762057878,5.752314814814815,15.980707395498392,19.5414364640884,14.209944751381215,0.02036551724137939,0.21588902100673782
200,620,475,34,111,26.850715251024592,35.34162132809685,4.653396234753299,2.67258064516129,5.988179669030733,20.427419354838708,22.972631578947368,14.743157894736843,0.022825740928555438,0.2675829670948824
300,912,759,47,106,25.140635156131445,35.669796203543605,4.652339192094604,2.678728070175439,6.113884555382215,21.48574561403509,23.28722002635046,14.791831357048748,0.022974716383166786,0.2685699105171554
400,1208,1040,59,109,25.759893566324884,35.92452102278279,4.662982672960947,2.6663907284768213,6.164972273567468,22.087748344370862,23.552884615384617,14.83173076923077,0.022237894257543474,0.2697196196213741
500,1519,1318,72,129,26.16227859466683,35.955595293980565,4.67122073914591,2.664252797893351,6.1695224207072545,22.281764318630678,23.559939301972687,14.807283763277693,0.022267442988302424,0.2750919364716924
600,1834,1619,90,125,27.372690561598045,36.506218683263825,4.66440315985763,2.663576881134133,6.183156654888104,22.898582333696837,24.10994441012971,14.91229153798641,0.022165269330573015,0.2833917164796382
700,2155,1936,104,115,27.571259394696135,36.59023459893822,4.669791985010249,2.663573085846868,6.171996542783059,23.195823665893272,24.190599173553718,14.893595041322314,0.022356041086817876,0.28397006670418834
800,2472,2224,127,121,28.0747618498788,36.54305891604529,4.669056276692749,2.6650485436893203,6.162620837808808,23.209546925566343,24.138938848920862,14.98246402877698,0.02238483811529391,0.28535368512478243
900,2782,2521,161,100,27.8132648051159,36.52182796062781,4.680124422194327,2.662473040977714,6.1650522317188985,23.335010783608915,24.090836969456564,14.976199920666403,0.022623310746030682,0.2860352055129987
1000,3099,2787,191,121,27.231597213481837,36.489976040674414,4.672902117797444,2.6686027750887384,6.184108693782784,23.205872862213617,24.04556871187657,14.939720129171151,0.022806564703163595,0.28569415642759005
