time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.763157894736842,0,0.0,0,0,0.0,0.0
100,842,163,360,319,29.269858627727807,38.41482075818584,4.988126948269416,2.681710213776722,5.246879334257975,17.971496437054633,25.134969325153374,22.411042944785276,0.09997370278481349,0.4930910509083308
200,1661,420,907,334,32.17871623917204,48.76010334609509,4.996239031046567,2.6863335340156533,5.370253164556962,22.47682119205298,35.30238095238095,26.945238095238096,0.10274023523071768,0.5304688461648214
300,2520,637,1541,342,33.67007742525723,49.549090492486826,4.990445702061324,2.677380952380952,5.401297998918334,23.77857142857143,36.1883830455259,27.04552590266876,0.10478592881269375,0.5493656124371142
400,3343,917,2088,338,34.18664458621515,50.97774435658201,4.99637958565299,2.6736464253664374,5.4524321156475875,25.047262937481303,37.68920392584515,27.712104689203926,0.10486593837161168,0.5562897550853237
500,4162,1191,2639,332,34.17312376615433,51.91439557813039,4.996117720805187,2.671311869293609,5.459556191839656,25.655454108601635,38.60285474391268,28.159529806884972,0.10393843908587447,0.560101221576945
600,5042,1444,3247,351,34.0349162384404,52.64122358309503,4.9941894884063665,2.6650138833796113,5.448175979178036,25.739984133280444,39.31163434903047,28.62465373961219,0.10528717803930558,0.562873559631347
700,5903,1715,3853,335,33.9298922352596,52.187289648400885,4.995306694236198,2.663899712010842,5.458145363408521,25.82517364052177,38.84781341107872,28.286880466472304,0.10642491820462638,0.5653663754338257
800,6734,1978,4437,319,33.93128361858798,52.80195563635086,5.003426560659003,2.668250668250668,5.465180274555177,25.953519453519455,39.44843276036401,28.515166835187056,0.10687626057393139,0.5659159483460106
900,7580,2230,5016,334,33.91164129766765,53.04007577662403,5.000578172044298,2.6655672823219,5.464357888325997,26.040765171503956,39.653363228699554,28.62645739910314,0.10679681385258875,0.5679419192231662
1000,8439,2471,5623,345,33.84943973597893,53.310900523376745,5.001079813619455,2.6651261997867044,5.4688375784330745,26.12975471027373,39.93201133144476,28.515176042088225,0.10726886485102506,0.5697085128334233
