time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,281,74,51,156,23.131290897255646,43.06394923787352,5.037181944440681,2.6690391459074734,4.88939492517892,26.743772241992882,30.0,22.72972972972973,0.026435242839352315,0.28621850079744826
200,546,232,158,156,36.001653222289995,60.90194578135749,5.021127264099335,2.673992673992674,5.02116935483871,36.49084249084249,47.5948275862069,28.896551724137932,0.02801672425587157,0.3399317676393296
300,815,375,292,148,36.998794216761716,64.50496046677681,5.007655907684468,2.661349693251534,5.064864864864865,39.08957055214724,51.10666666666667,29.533333333333335,0.02713791686494683,0.3550112576565612
400,1084,528,410,146,36.317529297329536,65.29076943615608,5.007449228292576,2.6632841328413286,5.079673849737915,40.22970479704797,51.86363636363637,30.020833333333332,0.027265429315047347,0.35832529701048826
500,1341,679,523,139,36.28615678789756,67.5264887503941,5.005332226892804,2.668158090976883,5.10592986965302,41.479492915734525,54.15758468335788,31.556701030927837,0.02689159070564712,0.35971742074112495
600,1613,811,655,147,37.88727121991915,67.88085970172354,5.000528288673029,2.6670799752014878,5.094128261033005,42.00681959082455,54.4636251541307,31.84340320591862,0.02692644163829069,0.3626262267604122
700,1888,971,755,162,37.93726053292701,68.62111189354862,4.99508291406433,2.66896186440678,5.095340050377834,42.85699152542373,55.24613800205973,32.13285272914521,0.026935417471837073,0.365672463289885
800,2148,1136,856,156,37.46719097401099,69.34681464578729,4.9930703548614845,2.670391061452514,5.094570160539148,43.28724394785847,56.00968309859155,32.03345070422535,0.026815715597770375,0.3652410024843241
900,2406,1285,965,156,37.902167892912836,69.23525179170922,4.9939674376545495,2.673732335827099,5.102955473459071,43.631753948462176,55.89105058365759,32.26536964980545,0.026749595858897145,0.36477415591990026
1000,2664,1440,1072,152,38.274308251266355,68.97218082235274,4.999737753088059,2.6764264264264264,5.1019147084421235,44.00975975975976,55.6,32.172222222222224,0.026764006615466025,0.3662479182119157
