time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.59375,0,0.0,0,0,0.0,0.0
100,744,292,30,422,31.063993365212834,45.12666653126944,4.9667609760792475,2.663978494623656,4.68796992481203,26.817204301075268,32.195205479452056,29.643835616438356,0.38073407202215903,0.19852505224279524
200,1432,888,99,445,40.25782785262922,55.43860548282421,4.980641170758098,2.67877094972067,4.831870178238893,38.050977653631286,42.171171171171174,32.80968468468468,0.4059356250000077,0.2441274473684202
300,2143,1516,195,432,40.147982953082135,59.411941760263836,4.969951245988776,2.6710219318712087,4.894229170131382,41.19785347643491,46.193271767810025,33.39643799472295,0.40640695048178976,0.25416149494256784
400,2854,2118,298,438,42.261427086712054,59.81756679303136,4.969925230835223,2.66958654519972,4.938314299501367,43.029432375613176,46.62747875354108,33.48394711992446,0.4126038406680766,0.2585346015886208
500,3542,2774,357,411,41.623332496898335,61.1805970328867,4.984632154488343,2.673348390739695,4.957348957348957,44.431394692264256,47.93835616438356,33.78839221341024,0.4161286029887777,0.2616410043716787
600,4251,3377,437,437,43.86496121417397,61.202632026223164,4.985471775253402,2.6704304869442486,4.9684490029676684,44.897200658668545,47.91619780870595,34.03760734379627,0.41606619755859164,0.2635728874297904
700,4980,3988,539,453,44.36348506161433,61.54156351179251,4.989428207009213,2.673092369477912,4.983996473051913,45.40140562248996,48.26278836509528,34.02357071213641,0.41850910719140655,0.2667775784911864
800,5665,4605,618,442,44.06211716192541,61.774557158000206,4.9840205110278655,2.6699029126213594,4.995591336016868,46.00529567519859,48.49967426710098,33.963952225841474,0.4175363169975761,0.2682704843184922
900,6388,5181,724,483,43.98288794548056,62.165370600169375,4.981285078636565,2.666562304320601,4.999019458673565,46.28944896681277,48.900598340088784,34.08782088399923,0.4172173042442449,0.27010649485184846
1000,7086,5827,824,435,45.108904686336096,62.348482028232084,4.980477988629447,2.667654530059272,5.011283072374574,46.883714366356195,49.101252788742066,34.13145701046851,0.41762573724855195,0.27255447481414646
