time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.6956521739130435,0,0.0,0,0,0.0,0.0
100,537,257,0,280,0,42.94312558483202,4.670889437162656,2.6852886405959033,7.113124656781988,24.121042830540038,30.67704280155642,16.05058365758755,0.39473934108527214,0.1132945736434108
200,1011,774,1,236,29.414561170763847,48.11575970586165,4.647956981178161,2.685459940652819,7.244081820271202,31.176063303659742,35.671834625322994,18.169250645994833,0.4206698185816389,0.13077747657232378
300,1513,1249,10,254,23.979995218530565,47.807934653241645,4.669664381874742,2.683410442828817,7.124436691379561,32.39193654990086,35.352281825460366,18.095276220976782,0.42172356570456393,0.133317910933193
400,2023,1763,18,242,22.9856827672409,48.26545478859665,4.677484874843228,2.6791893227879386,7.126504751847941,33.36035590706871,35.76914350538854,18.046511627906977,0.43014125932063224,0.13690036092144472
500,2516,2244,24,248,22.703541283628784,48.186823634529475,4.6658103289442066,2.6772655007949124,7.118991596638655,33.670906200317965,35.70008912655972,17.960338680926917,0.4289448267336969,0.13686490925702086
600,3033,2755,33,245,21.669314499918023,48.126757031094925,4.6672610059120485,2.677217276623805,7.103082851637765,34.032970656116056,35.64246823956443,17.839927404718694,0.43766600222980734,0.13949827444465554
700,3553,3256,43,254,20.272026535667205,48.27051527005058,4.669776604941175,2.6768927666760485,7.100058309037901,34.27132001125809,35.80067567567568,17.808353808353807,0.43762632757334036,0.14136672005004483
800,4047,3713,60,274,23.234580284871697,48.71553929345584,4.669580629212306,2.6733382752656287,7.125139099645928,34.80701754385965,36.24050632911393,17.849447885806626,0.43727280914617395,0.14292845946876176
900,4544,4226,61,257,22.902865853972163,49.06396649811037,4.673627123848154,2.6756161971830985,7.139856397449048,35.23261443661972,36.579744439185994,17.971604353999055,0.43802816963790603,0.1438346589079508
1000,5050,4737,67,246,22.147286876330607,49.22494670125083,4.6667220759641275,2.6772277227722774,7.133529505328456,35.52356435643564,36.74160861304623,17.937090985856027,0.43809530971699057,0.14437410801822564
