time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,65,31,0,34,0,47.80788859086707,4.8614225908274316,2.6307692307692307,6.185667752442996,29.215384615384615,35.38709677419355,29.580645161290324,0.19368450082735772,0.03601029601029599
200,131,98,0,33,0,54.88365957062641,4.897657686599713,2.6106870229007635,6.092478421701603,37.717557251908396,42.11224489795919,35.3469387755102,0.20510364145658191,0.04230947712418298
300,203,166,0,37,0,56.37460918702435,4.905226463528782,2.645320197044335,6.217125382262997,40.05911330049261,43.51204819277108,35.644578313253014,0.21619885490853122,0.042413449006190936
400,261,229,0,32,0,57.64913745529949,4.9394818671821294,2.6704980842911876,6.239517518667433,41.62068965517241,44.532751091703055,36.366812227074234,0.21035621795888082,0.042134356887409165
500,339,289,0,50,0,57.19225192169135,4.949321086777688,2.672566371681416,6.323502304147466,40.47787610619469,44.02076124567474,36.73702422145329,0.21089385474860278,0.042075492502204985
600,411,369,0,42,0,57.79576378470035,4.977845306341951,2.683698296836983,6.343251088534108,42.5352798053528,44.50135501355014,37.113821138211385,0.22299314977387516,0.043737197392923505
700,485,447,0,38,0,58.25289945145138,4.98122561126188,2.6845360824742266,6.322299127294613,43.317525773195875,44.94407158836689,37.56152125279642,0.22420727636849117,0.04439130646417452
800,549,510,0,39,0,58.14312172393275,4.986517052275745,2.6794171220400727,6.339547270306259,43.36065573770492,44.78823529411765,37.254901960784316,0.2250987802783022,0.043989076905457024
900,620,577,0,43,0,58.07754226743887,5.010605163210873,2.682258064516129,6.314635870846099,43.214516129032255,44.66031195840554,37.0207972270364,0.22545640046020005,0.043662943828192656
1000,681,644,0,37,0,58.30566482151911,5.001929503037732,2.6784140969162995,6.3043846642660455,43.70484581497797,44.91614906832298,37.06211180124224,0.2228058145913337,0.04369925946242513
