time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,286,103,7,176,25.90152991883098,37.40332923040995,4.677052670910851,2.6818181818181817,4.69967707212056,30.53146853146853,25.41747572815534,18.116504854368934,0.54932692647423,0.17770695685969687
200,543,258,50,235,49.42223500065939,53.24574131309351,4.716624715159598,2.6666666666666665,4.893416927899686,48.87108655616943,41.02713178294574,20.31782945736434,0.6306841125416071,0.2701120685511007
300,844,441,113,290,64.20442476866003,64.456272932352,4.728470675470997,2.659952606635071,5.044403707098483,58.68601895734597,52.15419501133787,19.709750566893423,0.6666073025335354,0.33946140710382494
400,1149,634,218,297,74.2870495307728,72.2092500108057,4.756863663571859,2.672758920800696,5.147084715920633,66.15056570931245,59.89274447949527,20.228706624605678,0.6937168662870715,0.3851453268353927
500,1404,834,277,293,75.07961827522816,80.49345865634272,4.754053776345453,2.6723646723646723,5.203255340793489,72.86039886039886,68.0863309352518,20.258992805755394,0.7060867238710479,0.40563786700301363
600,1677,1035,360,282,83.15911414689276,84.41140302026936,4.7416690712168625,2.6744186046511627,5.218996062992126,75.88550983899822,72.01932367149759,20.434782608695652,0.7078789529392016,0.4127367456480795
700,1952,1239,418,295,85.78969420788778,87.11203742633884,4.737335698522602,2.67827868852459,5.236922244027881,79.2889344262295,74.69249394673123,20.564164648910413,0.7153317549525311,0.42557785004185406
800,2207,1441,507,259,90.73803097071149,89.80459223020944,4.740774008763555,2.680108744902583,5.250145399557986,81.80425917535115,77.34142956280361,20.495489243580845,0.7175126179722393,0.43176765926574157
900,2489,1629,593,267,92.95768915964838,90.55821702623541,4.740383492540375,2.680996384089996,5.257525602565429,81.67858577742065,78.09330877839164,20.426642111724984,0.718428140063388,0.43057468716661895
1000,2758,1822,664,272,92.88822558424427,92.6200414590099,4.739839508363666,2.6805656272661347,5.270092592592593,82.5482233502538,80.16465422612514,20.629527991218442,0.721638068600126,0.4331861429715371
