time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,322,137,85,100,28.386213719464944,31.781496515213313,4.976522842238339,2.6552795031055902,5.077419354838709,14.664596273291925,18.583941605839417,15.364963503649635,0.08889459623020232,0.3914251501867188
200,652,345,186,121,30.350969302154997,33.474739181060954,4.983795621161077,2.6334355828220857,5.222422332282756,17.789877300613497,20.457971014492752,16.791304347826088,0.08772207106273885,0.42574823943661744
300,998,575,311,112,30.45281658525757,34.6784066684328,4.985117846111093,2.6392785571142285,5.235228227387286,18.73246492985972,21.549565217391304,17.25913043478261,0.09216740266992067,0.4406598967057481
400,1330,788,430,112,31.012252895177202,34.25961207083856,4.9902488197997465,2.6398496240601506,5.26070686070686,19.025563909774437,21.08502538071066,16.983502538071065,0.09294564344747261,0.4436441558441543
500,1654,1012,528,114,30.356876608797556,34.73295713228976,4.990311165757323,2.6505441354292625,5.292795769993391,19.366384522370012,21.532608695652176,17.128458498023715,0.09298283924309474,0.4413546757226848
600,1990,1222,650,118,30.24889988073188,34.895566196797965,4.981092013528413,2.6562814070351757,5.2965507764188535,19.368341708542715,21.649754500818332,17.353518821603927,0.09383523247871114,0.4410955825087015
700,2332,1447,777,108,30.25796436402071,35.32797582575928,4.983987419576877,2.659090909090909,5.289661524291964,19.702401372212694,22.086385625431927,17.628887353144435,0.09460269184260998,0.4466297845153015
800,2660,1643,906,111,29.977954458881445,35.34228167491407,4.985762672292117,2.6601503759398497,5.289860915138077,19.731578947368423,22.076688983566648,17.71089470480828,0.09482443140457066,0.44609667276081927
900,2979,1866,1010,103,30.078208476546962,35.470309268644876,4.984054400257731,2.662302786169856,5.289803538092275,19.97482376636455,22.225616291532692,17.770632368703108,0.09410646818745466,0.4465667665480077
1000,3343,2070,1154,119,30.088356002477237,35.36206720638112,4.984546667625445,2.6652707149267125,5.300544697212432,19.794196829195332,22.081159420289854,17.709661835748793,0.09553824676282302,0.44682171168624696
