time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,172,124,0,48,0,32.42392466205641,5.006250490429637,2.6802325581395348,4.054814814814815,15.912790697674419,19.120967741935484,13.225806451612904,0.12404763051435162,0.02566172221151994
200,330,286,0,44,0,32.080543250304856,4.986719845201221,2.693939393939394,3.9576682859125607,17.28181818181818,18.63986013986014,13.304195804195805,0.1230769230769259,0.024948268106162835
300,517,460,0,57,0,31.869489166525234,4.96840164848042,2.6808510638297873,3.9204395604395605,17.251450676982593,18.51304347826087,13.25,0.13100387894162435,0.026411659439741313
400,688,633,0,55,0,32.001763283530764,4.958007751539056,2.6947674418604652,3.930322580645161,17.709302325581394,18.614533965244867,13.303317535545023,0.13557138741050515,0.027164310009586336
500,860,804,0,56,0,31.95404241989687,4.960905934976166,2.6767441860465118,3.9171102661596957,17.968604651162792,18.649253731343283,13.342039800995025,0.13758758156738427,0.02806247306146376
600,1026,967,0,59,0,31.89890839290742,4.965193558081752,2.672514619883041,3.904560810810811,18.023391812865498,18.618407445708378,13.302998965873837,0.1344903222088575,0.02757825912612964
700,1205,1154,0,51,0,31.967960557779143,4.9704634594556305,2.6688796680497924,3.9183128670581953,18.271369294605808,18.721837088388217,13.317157712305026,0.13614399620775036,0.027927367828246882
800,1382,1321,0,61,0,32.04417586480829,4.972402549152915,2.666425470332851,3.93438808748255,18.35383502170767,18.806964420893262,13.311884935654806,0.13621762687615419,0.02814704518658875
900,1547,1497,0,50,0,32.064980604881704,4.967643623671561,2.6638655462184873,3.9313900728722673,18.482870071105364,18.818303273213093,13.298597194388778,0.13505747126437107,0.028040052300893948
1000,1700,1650,0,50,0,32.12496133426674,4.964857229763896,2.6658823529411766,3.931592039800995,18.594117647058823,18.87212121212121,13.276363636363635,0.13312360289424097,0.027617847939382833
