time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,118,79,0,39,0,33.718538225286295,5.071246705722219,2.73728813559322,5.2594594594594595,16.491525423728813,20.025316455696203,19.620253164556964,0.08791693138500642,0.019200514101272114
200,240,193,0,47,0,35.5216628536174,5.028338706140874,2.6875,5.304535637149028,20.466666666666665,22.155440414507773,19.59585492227979,0.08509494114349801,0.023242229781970002
300,347,302,0,45,0,36.63475211667952,5.017700974603631,2.677233429394813,5.436443791329904,21.322766570605186,23.149006622516556,19.44701986754967,0.08372261904761913,0.022965561029009315
400,454,415,0,39,0,36.944594751508895,5.023734784783253,2.6674008810572687,5.554229934924078,22.559471365638768,23.56867469879518,19.45301204819277,0.08209525763631172,0.023111487362228105
500,558,516,0,42,0,37.66885775125379,5.0174314885212,2.664874551971326,5.610111396743788,23.46594982078853,24.30426356589147,19.773255813953487,0.08102653194633916,0.023561859361360748
600,664,625,0,39,0,38.01295996460757,5.014623296887335,2.674698795180723,5.646263345195729,23.89457831325301,24.624,19.8784,0.08050189393939372,0.023568573667711656
700,777,737,0,40,0,38.118576726650396,5.009627793914404,2.671814671814672,5.689572031344183,24.296010296010294,24.743554952510177,19.978290366350066,0.08096186696141457,0.0241470968695717
800,887,841,0,46,0,38.19578408053652,5.015100723263499,2.66967305524239,5.675767918088737,24.373167981961668,24.825208085612367,19.84898929845422,0.08111415905898864,0.024344666150071033
900,990,948,0,42,0,38.72537962244069,5.009677776863044,2.6636363636363636,5.736621684504421,24.905050505050504,25.364978902953588,20.030590717299578,0.079682211357653,0.024406259951383166
1000,1112,1058,0,54,0,38.87484412680533,5.005387835664339,2.664568345323741,5.766115702479339,25.097122302158272,25.542533081285445,20.054820415879018,0.08112622385402765,0.025133818271104696
