time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,467,110,136,221,29.992779280505065,42.12195931865362,4.936878986286603,2.674518201284797,5.098765432098766,21.224839400428266,29.045454545454547,24.1,0.04728755857387797,0.37139147019437596
200,945,310,391,244,33.62736283996915,53.04522820451202,4.976774664824259,2.6666666666666665,5.272626523827115,30.20740740740741,39.89677419354839,26.406451612903226,0.04770939345002096,0.44533083582804817
300,1431,533,639,259,34.20368006454707,58.76810989539258,4.980121634430956,2.663172606568833,5.301166965888689,33.0146750524109,45.51219512195122,28.045028142589118,0.0475751107803055,0.46121580419285846
400,1902,758,907,237,34.63352095889148,60.93492599844798,4.9909514382541,2.6692954784437433,5.315147572973412,34.36961093585699,47.62928759894459,28.65699208443272,0.047562057034918996,0.47219500126282504
500,2362,941,1193,228,36.090295629038785,61.21192274519052,5.006252733081084,2.662997459779848,5.302563776321649,35.2883149872989,47.913921360255046,28.9596174282678,0.04699439625638046,0.4758145752127461
600,2840,1152,1431,257,35.00287923936794,62.32513304477121,5.010317397272656,2.6661971830985913,5.298274960794563,35.6887323943662,49.018229166666664,29.192708333333332,0.04655266578318633,0.4771854492834732
700,3306,1362,1703,241,34.88497841367209,64.38418014809389,5.006342799684918,2.6645493042952206,5.314042969618789,36.13581367211131,51.1071953010279,29.600587371512482,0.046559848449623735,0.47782388331498415
800,3779,1576,1961,242,34.80820467136752,64.57921101716403,5.0049241702432115,2.6623445355914264,5.319975243694879,36.39375496163006,51.32170050761421,29.617385786802032,0.04600125044308359,0.48180607275851495
900,4273,1765,2271,237,34.74197218206845,65.01810999343671,5.003547850720226,2.664872454949684,5.313608464173082,36.67048911771589,51.760906515580736,29.884419263456092,0.045725938714351794,0.48622717778976615
1000,4734,1950,2551,233,34.94146643528041,65.8048592174329,4.998423898238376,2.664131812420786,5.312807134623552,36.996620194338824,52.55384615384615,30.115384615384617,0.045485476215038116,0.48654923078603163
