time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.888888888888889,0,0.0,0,0,0.0,0.0
100,207,85,18,104,29.60928646683284,45.55729234765753,5.064460945574695,2.676328502415459,5.301768990634756,24.613526570048307,31.776470588235295,28.129411764705882,0.022057802789619104,0.19019817889662544
200,409,217,80,112,31.50190684466627,55.59549435979492,5.046612161472044,2.6699266503667483,5.514241123683184,34.55501222493888,42.11981566820276,33.41935483870968,0.023524726870678088,0.26041327669378506
300,604,342,140,122,37.96193687776612,59.72534710536347,5.0088107217910265,2.6490066225165565,5.580537711158696,38.83278145695364,46.32748538011696,33.19005847953216,0.023276826732289962,0.2823293117526286
400,820,490,209,121,39.429405208743745,61.65955791830257,5.0168508872139475,2.658536585365854,5.585547469961076,40.25,48.38775510204081,33.71836734693878,0.023843790459260043,0.29380115738961293
500,1025,640,271,114,38.872074497502815,62.41101814510878,5.0081785786772075,2.6478048780487806,5.566173530587765,40.74439024390244,49.140625,33.825,0.02382135764118775,0.29232148524967777
600,1224,763,352,109,39.66632212931153,62.03494326823359,5.007383282867583,2.6519607843137254,5.558988455195162,41.306372549019606,48.74311926605505,33.55439056356487,0.023964567885145595,0.2964721604847097
700,1443,913,402,128,39.13855381352138,62.30924686579807,5.003386147111877,2.6507276507276507,5.566781942237593,41.274428274428274,49.024096385542165,33.67031763417305,0.02373922754680438,0.2960690213988442
800,1647,1047,488,112,39.223733490968975,62.550785136132845,5.001535842130033,2.6484517304189437,5.558023096180247,41.78809957498482,49.3018147086915,33.750716332378225,0.023759682971196402,0.2981726469031107
900,1850,1182,558,110,39.49897757666492,62.802993308452024,4.99592578364093,2.6497297297297298,5.554561717352415,41.95945945945946,49.595600676818954,33.89424703891709,0.02366355052853052,0.29825169242107313
1000,2044,1330,597,117,39.29084997598203,62.878238466727254,4.9903399135134645,2.6457925636007826,5.563187168542233,42.08317025440313,49.628571428571426,33.80601503759399,0.02350489967231797,0.29549031414954274
