time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,181,108,5,68,15.148365590195692,32.65502000369412,4.974197770627675,2.6187845303867405,4.045822102425876,16.585635359116022,19.63888888888889,15.564814814814815,0.023155786109631468,0.14390125286584363
200,365,278,14,73,26.92703789249904,36.149635755855215,4.977056777293605,2.6575342465753424,4.258064516129032,20.975342465753425,23.0,16.77338129496403,0.025965932696302648,0.1786152178098442
300,514,433,23,58,23.612521030715037,37.608788485152765,4.971117789531065,2.669260700389105,4.275723178322958,22.717898832684824,24.33256351039261,16.623556581986143,0.024773617346451556,0.17266714881577835
400,701,590,33,78,20.451558824548368,37.585178232639464,4.987464489141732,2.667617689015692,4.307837328305952,22.81740370898716,24.3135593220339,16.810169491525425,0.025941936385600026,0.17613561487929938
500,882,751,52,79,20.65783708066601,38.52306256692036,4.9869078157121605,2.6723356009070294,4.394169835234474,23.58503401360544,25.201065246338217,17.03861517976032,0.02596038838931987,0.18278306256726198
600,1054,929,64,61,20.55689336814305,38.79528136571344,4.986973707802785,2.6717267552182165,4.427322022039531,24.014231499051235,25.457481162540365,16.956942949407967,0.026447028001724916,0.18557120643921693
700,1232,1075,79,78,22.704031153450178,38.83857649429009,4.982401284340705,2.668831168831169,4.440202050215421,24.258928571428573,25.553488372093025,16.989767441860465,0.02655058324614332,0.1896223369916038
800,1396,1240,94,62,23.3434930346227,39.43420183810941,4.994851743681688,2.669054441260745,4.442840720398518,24.91618911174785,26.134677419354837,16.912903225806453,0.02657611809673941,0.19507140491311833
900,1556,1389,103,64,22.589369082591855,39.422864779199024,4.993925179692627,2.672879177377892,4.428571428571429,24.883676092544988,26.107991360691145,16.922966162706985,0.026235018328986146,0.19265800625698332
1000,1766,1561,117,88,23.33346684607945,39.447307248186426,4.987072213571627,2.6710079275198186,4.426461662957718,24.77916194790487,26.112748238308775,16.91800128122998,0.02672589070722126,0.19791441982469385
