time,node,sf
100,pop19,c
100,pop17,d
100,pop17,b
100,pop17,e
100,pop17,a
100,pop30,a
100,pop30,b
100,pop30,c
100,pop9,d
100,pop56,a
100,pop56,b
100,pop56,c
100,pop41,c
100,pop44,a
100,pop44,b
100,pop44,c
100,pop31,b
100,pop31,d
100,pop31,a
100,pop31,e
100,pop20,b
100,pop20,a
100,pop20,c
100,pop0,b
100,pop0,a
100,pop14,d
100,pop14,e
100,pop37,d
100,pop37,e
100,pop48,e
100,pop48,b
100,pop48,a
100,pop48,c
100,pop13,c
100,pop3,d
100,pop3,e
100,pop3,b
100,pop1,d
100,pop27,b
100,pop27,a
100,pop27,c
100,pop50,b
100,pop50,a
100,pop50,c
100,pop51,e
100,pop42,a
100,pop42,c
100,pop42,b
100,pop42,e
100,pop11,a
100,pop11,d
100,pop11,b
100,pop11,e
100,pop2,a
100,pop2,d
100,pop2,b
100,pop43,b
100,pop43,d
100,pop43,e
100,pop43,c
100,pop24,b
100,pop24,a
100,pop24,c
100,pop21,c
100,pop7,a
100,pop7,c
100,pop28,a
100,pop28,b
100,pop28,c
100,pop22,b
100,pop22,c
100,pop45,e
200,pop19,a
200,pop19,e
200,pop19,c
200,pop17,b
200,pop17,a
200,pop9,b
200,pop9,a
200,pop9,c
200,pop9,d
200,pop9,e
200,pop56,a
200,pop56,b
200,pop31,a
200,pop31,b
200,pop31,c
200,pop20,c
200,pop20,b
200,pop20,a
200,pop0,b
200,pop0,a
200,pop0,c
200,pop14,b
200,pop14,a
200,pop14,c
200,pop37,e
200,pop13,b
200,pop13,a
200,pop13,c
200,pop3,b
200,pop3,c
200,pop26,a
200,pop26,b
200,pop26,c
200,pop53,a
200,pop53,c
200,pop53,b
200,pop25,a
200,pop25,b
200,pop25,c
200,pop27,b
200,pop50,c
200,pop50,d
200,pop42,c
200,pop11,c
200,pop11,a
200,pop11,b
200,pop32,d
200,pop32,e
200,pop2,b
200,pop2,c
200,pop2,a
200,pop40,d
200,pop43,d
200,pop43,e
200,pop6,b
200,pop35,d
200,pop4,a
200,pop4,b
200,pop4,c
200,pop7,d
200,pop7,e
300,pop19,b
300,pop30,b
300,pop30,a
300,pop30,c
300,pop9,a
300,pop9,d
300,pop9,b
300,pop9,e
300,pop52,a
300,pop52,b
300,pop56,a
300,pop56,b
300,pop56,d
300,pop56,e
300,pop56,c
300,pop41,a
300,pop41,b
300,pop41,c
300,pop31,b
300,pop31,c
300,pop20,b
300,pop20,a
300,pop20,c
300,pop0,b
300,pop0,c
300,pop0,a
300,pop0,d
300,pop0,e
300,pop14,d
300,pop37,d
300,pop37,e
300,pop13,a
300,pop13,b
300,pop3,b
300,pop3,d
300,pop53,d
300,pop1,e
300,pop1,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop42,b
300,pop42,c
300,pop42,a
300,pop11,a
300,pop40,b
300,pop40,c
300,pop24,b
300,pop24,a
300,pop24,c
300,pop55,b
300,pop55,a
300,pop55,c
300,pop6,c
300,pop35,e
300,pop4,c
300,pop7,a
300,pop7,c
400,pop19,b
400,pop19,a
400,pop19,c
400,pop17,b
400,pop17,c
400,pop17,a
400,pop30,a
400,pop30,b
400,pop30,c
400,pop56,d
400,pop56,a
400,pop56,e
400,pop56,b
400,pop56,c
400,pop41,a
400,pop41,d
400,pop41,c
400,pop41,b
400,pop41,e
400,pop31,a
400,pop31,c
400,pop31,d
400,pop31,e
400,pop31,b
400,pop20,d
400,pop20,e
400,pop0,c
400,pop14,e
400,pop14,a
400,pop14,b
400,pop14,c
400,pop29,d
400,pop29,e
400,pop48,b
400,pop48,c
400,pop13,e
400,pop13,c
400,pop13,b
400,pop3,d
400,pop3,e
400,pop26,a
400,pop26,b
400,pop26,c
400,pop42,b
400,pop42,c
400,pop11,a
400,pop11,b
400,pop11,c
400,pop32,a
400,pop32,d
400,pop32,b
400,pop32,e
400,pop24,b
400,pop24,a
400,pop24,c
400,pop55,c
400,pop6,a
400,pop6,b
400,pop6,d
