time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,133,66,0,67,0,38.00265803580905,4.9922086926705544,2.6466165413533833,4.790591805766312,23.736842105263158,25.12121212121212,16.757575757575758,0.0858236085360092,0.035579252762828625
200,256,198,0,58,0,48.04783781933822,4.965187748649278,2.6484375,4.902291917973462,31.75,34.95454545454545,17.555555555555557,0.09853689519895403,0.040333401616023716
300,375,311,0,64,0,48.59152288696978,4.9882316098771335,2.6746666666666665,4.885714285714286,33.288,35.41800643086817,17.475884244372992,0.09885378577348732,0.04042359440434834
400,487,426,0,61,0,49.36602195351196,4.980876862028404,2.6570841889117043,4.8820512820512825,35.186858316221766,36.13849765258216,17.6924882629108,0.0989535013441098,0.041752396736974035
500,621,548,0,73,0,49.918850742038,4.957652129691139,2.652173913043478,4.884791621208815,36.049919484702095,36.746350364963504,17.846715328467152,0.10125915649278577,0.04383806626098722
600,761,680,0,81,0,51.284752502883,4.9726548805545905,2.654402102496715,4.858533194299618,36.73587385019711,38.12647058823529,17.620588235294118,0.104878375004458,0.04603274449731667
700,908,825,0,83,0,51.73581422382231,4.977213519293412,2.659691629955947,4.869774011299435,37.97136563876652,38.55030303030303,17.57212121212121,0.1093009507857534,0.04901940384608986
800,1044,964,0,80,0,52.90889699572104,4.982495388165462,2.6446360153256707,4.881086254336643,39.08141762452107,39.71680497925311,17.50311203319502,0.11195678360873412,0.05138270966666769
900,1176,1104,0,72,0,53.852028094377886,4.990915974877649,2.647108843537415,4.879046528572916,39.85799319727891,40.643115942028984,17.593297101449274,0.1125800193064613,0.05221222805881364
1000,1317,1239,0,78,0,53.77334086112299,4.988114469897014,2.651480637813212,4.8694081689358155,39.92027334851936,40.546408393866024,17.64729620661824,0.11331989367594392,0.052602864059573845
