time,node,sf
100,pop42,b
100,pop42,c
100,pop42,d
100,pop56,b
100,pop56,c
100,pop56,a
100,pop48,b
100,pop48,e
100,pop48,a
100,pop48,d
100,pop43,a
100,pop28,d
100,pop28,c
100,pop28,e
100,pop26,a
100,pop26,d
100,pop26,b
100,pop26,c
100,pop26,e
100,pop18,a
100,pop18,b
100,pop18,c
100,pop16,a
100,pop16,b
100,pop16,c
100,pop36,c
100,pop17,b
100,pop17,c
100,pop17,d
100,pop17,e
100,pop17,a
100,pop44,b
100,pop44,a
100,pop44,d
100,pop44,c
100,pop54,a
100,pop54,b
100,pop2,b
100,pop8,a
100,pop8,b
100,pop8,c
100,pop10,d
100,pop10,e
100,pop25,a
100,pop40,b
100,pop40,a
200,pop42,a
200,pop42,b
200,pop42,d
200,pop42,c
200,pop42,e
200,pop56,c
200,pop56,b
200,pop56,d
200,pop56,e
200,pop48,b
200,pop48,a
200,pop48,c
200,pop48,d
200,pop43,c
200,pop43,e
200,pop28,a
200,pop28,b
200,pop28,c
200,pop26,c
200,pop26,b
200,pop18,a
200,pop18,b
200,pop18,c
200,pop17,a
200,pop17,b
200,pop17,c
200,pop44,d
200,pop44,a
200,pop44,e
200,pop9,a
200,pop54,c
200,pop46,b
200,pop46,a
200,pop46,c
200,pop20,d
200,pop20,e
200,pop25,a
200,pop0,c
200,pop23,a
200,pop23,c
300,pop42,b
300,pop42,c
300,pop42,a
300,pop56,a
300,pop56,b
300,pop56,c
300,pop48,b
300,pop48,a
300,pop48,c
300,pop43,c
300,pop28,b
300,pop28,a
300,pop28,c
300,pop26,b
300,pop26,a
300,pop26,c
300,pop18,c
300,pop18,b
300,pop18,e
300,pop18,a
300,pop16,b
300,pop16,a
300,pop16,e
300,pop16,c
300,pop36,c
300,pop17,b
300,pop17,a
300,pop17,c
300,pop44,a
300,pop44,b
300,pop38,d
300,pop38,e
300,pop46,d
300,pop46,e
300,pop8,e
300,pop34,b
300,pop34,a
300,pop34,c
300,pop0,b
300,pop0,c
400,pop42,a
400,pop42,e
400,pop42,c
400,pop42,b
400,pop56,a
400,pop56,b
400,pop56,c
400,pop56,d
400,pop48,e
400,pop48,a
400,pop48,b
400,pop43,b
400,pop43,d
400,pop43,e
400,pop43,a
400,pop28,d
400,pop28,e
400,pop28,a
400,pop28,b
400,pop28,c
400,pop26,c
400,pop26,d
400,pop26,e
400,pop26,a
400,pop18,d
400,pop18,e
400,pop36,c
400,pop17,b
400,pop17,c
400,pop17,a
400,pop44,e
400,pop54,b
400,pop54,a
400,pop54,c
400,pop46,c
400,pop2,e
400,pop2,a
400,pop2,c
400,pop25,c
400,pop25,b
400,pop40,d
400,pop40,e
400,pop0,b
400,pop0,a
500,pop42,a
500,pop42,c
500,pop42,d
500,pop42,b
500,pop42,e
500,pop56,c
500,pop56,a
500,pop56,e
500,pop56,d
500,pop56,b
500,pop48,a
500,pop48,c
500,pop48,b
500,pop48,d
500,pop43,e
500,pop28,c
500,pop28,e
500,pop28,a
500,pop28,b
500,pop26,a
500,pop26,b
500,pop26,c
500,pop18,b
500,pop18,a
500,pop18,c
500,pop18,d
500,pop18,e
500,pop16,b
500,pop16,a
500,pop47,b
500,pop47,c
500,pop17,b
500,pop17,c
500,pop17,a
500,pop17,e
500,pop17,d
500,pop44,b
500,pop54,c
500,pop54,b
500,pop46,c
500,pop2,c
500,pop2,d
500,pop2,e
500,pop2,a
500,pop35,c
500,pop8,d
500,pop8,e
500,pop25,c
500,pop34,b
500,pop0,c
500,pop0,e
500,pop23,e
600,pop42,b
600,pop42,a
600,pop42,c
600,pop56,a
600,pop56,d
600,pop56,b
600,pop56,e
600,pop48,b
600,pop48,a
600,pop48,c
600,pop48,d
600,pop43,e
600,pop43,d
600,pop28,b
600,pop28,a
600,pop28,c
600,pop28,e
600,pop26,d
600,pop18,b
600,pop18,a
600,pop18,c
600,pop16,e
600,pop16,a
600,pop36,d
600,pop17,b
600,pop17,a
600,pop44,a
600,pop9,b
600,pop9,a
600,pop9,c
600,pop15,b
600,pop15,a
600,pop15,c
600,pop54,a
600,pop54,b
600,pop46,a
600,pop46,b
600,pop46,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop35,b
600,pop35,a
600,pop35,c
600,pop10,b
600,pop10,c
600,pop34,d
600,pop34,e
600,pop45,e
700,pop42,a
700,pop42,c
700,pop42,d
700,pop42,e
700,pop42,b
700,pop56,a
700,pop56,d
700,pop56,e
700,pop56,b
700,pop56,c
700,pop48,d
700,pop48,e
700,pop48,a
700,pop48,c
700,pop48,b
700,pop43,c
700,pop28,e
700,pop28,b
700,pop28,a
700,pop26,b
700,pop26,c
700,pop26,a
700,pop18,b
700,pop18,c
700,pop18,a
700,pop16,a
700,pop16,c
700,pop16,b
700,pop36,a
700,pop36,c
700,pop17,e
700,pop17,b
700,pop46,e
700,pop46,d
700,pop2,b
700,pop2,c
700,pop2,e
700,pop35,b
700,pop35,a
700,pop8,b
700,pop8,a
700,pop25,c
700,pop25,a
700,pop25,b
700,pop40,b
700,pop40,a
700,pop34,b
700,pop34,d
700,pop34,e
700,pop45,c
800,pop42,a
800,pop42,b
800,pop42,c
800,pop42,d
800,pop56,d
800,pop56,e
800,pop56,a
800,pop56,b
800,pop48,a
800,pop48,e
800,pop48,c
800,pop48,d
800,pop48,b
800,pop43,c
800,pop43,b
800,pop28,e
800,pop28,a
800,pop28,b
800,pop26,d
800,pop26,b
800,pop26,a
800,pop26,e
800,pop26,c
800,pop18,a
800,pop18,c
800,pop47,b
800,pop47,a
800,pop36,a
800,pop17,c
800,pop17,b
800,pop9,e
800,pop15,d
800,pop2,d
800,pop2,e
800,pop8,d
800,pop8,e
800,pop10,c
800,pop25,c
800,pop0,a
800,pop0,e
800,pop0,b
800,pop0,c
800,pop23,b
800,pop23,a
800,pop23,c
900,pop42,b
900,pop42,c
900,pop42,d
900,pop42,e
900,pop56,b
900,pop56,a
900,pop56,c
900,pop56,d
900,pop48,e
900,pop48,a
900,pop48,c
900,pop48,b
900,pop48,d
900,pop43,e
900,pop43,a
900,pop28,c
900,pop28,b
900,pop28,a
900,pop26,a
900,pop26,b
900,pop26,c
900,pop18,a
900,pop18,b
900,pop18,c
900,pop16,d
900,pop16,e
900,pop16,a
900,pop17,a
900,pop17,c
900,pop17,d
900,pop9,a
900,pop9,c
900,pop9,b
