time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7857142857142856,0,0.0,0,0,0.0,0.0
100,614,339,0,275,0,35.83438989344655,4.731846287567828,2.6628664495114007,6.201238390092879,19.57328990228013,23.469026548672566,15.486725663716815,0.3974072308797571,0.06216102085175379
200,1284,963,0,321,0,41.411954926260485,4.711883109208301,2.6783489096573208,6.626696832579186,27.373831775700936,28.950155763239877,16.12668743509865,0.43610818582891336,0.08734393736432453
300,1919,1581,0,338,0,44.674147676592035,4.693985552065593,2.668056279312142,6.661215743769032,30.779051589369463,32.19924098671727,16.635673624288426,0.450824299140518,0.09743828308709405
400,2596,2240,0,356,0,46.555835082466615,4.693093076643472,2.6683359013867487,6.682009673896084,32.99306625577812,34.11116071428572,16.72142857142857,0.4624395642336294,0.1067953332470189
500,3233,2850,9,374,52.466063939756296,47.781088765015994,4.695341362846155,2.6665635632539435,6.619613845067106,34.783173523043615,35.323157894736845,16.749473684210525,0.46973414020214077,0.11476705212158002
600,3852,3475,9,368,52.466063939756296,49.0007945251063,4.6961697992331,2.6705607476635516,6.585939348062639,36.138888888888886,36.51280575539568,16.674820143884894,0.4750952092298395,0.11963938423810137
700,4455,4116,9,330,52.466063939756296,50.01656516090331,4.688061802002561,2.6698092031425364,6.606414347457285,36.71268237934905,37.53304178814383,16.704567541302236,0.4751438125857391,0.1198604857157484
800,5092,4743,9,340,52.466063939756296,50.13380405935835,4.691488850851522,2.6704634721131186,6.655610893292359,37.00451688923802,37.65275142314991,16.751001475859162,0.47477000640291017,0.1196161250346042
900,5680,5347,9,324,52.466063939756296,50.41784171361547,4.685728049630864,2.669894366197183,6.6648808773477874,37.234154929577464,37.9302412567795,16.78642229287451,0.4727079295308705,0.11849022497591875
1000,6306,5975,9,322,52.466063939756296,50.39224461730372,4.681521464728977,2.6711068823342847,6.664505902001302,37.33539486203615,37.91615062761506,16.77673640167364,0.47266023423495945,0.11835339973372512
