time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,202,128,0,74,0,36.58401209482151,5.000472772567385,2.633663366336634,4.720754716981132,18.57920792079208,23.3984375,19.484375,0.20847698514579177,0.06130371660859461
200,411,333,0,78,0,38.101398208760436,4.9765677272241655,2.678832116788321,4.665139949109415,22.304136253041364,24.855855855855857,20.75075075075075,0.23498010173154404,0.0729273076281092
300,596,522,0,74,0,38.91121977801188,5.014531127438723,2.6560402684563758,4.7069021916912,24.142617449664428,25.64176245210728,20.862068965517242,0.23934936105696175,0.07935500685871033
400,779,701,0,78,0,38.7670567982196,5.004717836939685,2.6482670089858793,4.72287315333673,23.802310654685495,25.472182596291013,20.724679029957205,0.23344289843382024,0.07610829076202631
500,971,896,0,75,0,38.561591755062416,5.002525799673968,2.651905252317199,4.742661841576196,24.294541709577754,25.274553571428573,20.657366071428573,0.23250741064573596,0.07644157718800687
600,1176,1097,0,79,0,38.68073270401346,4.994290687065666,2.6607142857142856,4.744289235825801,24.5484693877551,25.427529626253417,20.74658158614403,0.23823842201545462,0.07838000304894976
700,1371,1292,0,79,0,38.855172895565914,4.991971623961944,2.671043034281546,4.763534361851333,24.77315827862874,25.543343653250773,20.756965944272444,0.23782561336362054,0.07842249037257594
800,1572,1489,0,83,0,38.95821303197292,4.995497520401702,2.672391857506361,4.7561390712375395,24.888040712468193,25.62592343854936,20.813969106783077,0.23947999146094914,0.07907617379547706
900,1777,1688,0,89,0,38.84912922069106,4.993107433360049,2.667416994935284,4.755198285101822,24.966797974113675,25.526658767772513,20.70260663507109,0.2405732420482057,0.07987610659439925
1000,1969,1886,0,83,0,39.07332551082943,4.988958907310448,2.6673438293550027,4.769438029253272,25.172168613509395,25.76033934252386,20.860021208907742,0.23852525626584584,0.0800549081403303
