time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.6206896551724137,0,0.0,0,0,0.0,0.0
100,652,206,9,437,23.906363882865918,52.61367360317278,5.019491200856017,2.6549079754601226,5.488947368421052,31.99079754601227,39.55339805825243,31.563106796116504,0.3239964292881355,0.18835222865376108
200,1288,746,39,503,36.47246059408205,67.34779504464485,4.994572733619736,2.670807453416149,5.663973841123293,45.725155279503106,54.11930294906166,35.69034852546917,0.37593152395047624,0.2487986700533519
300,1947,1307,105,535,41.52023030472042,72.89631841526489,5.006130511595239,2.667693888032871,5.758743993742318,52.93785310734463,59.62433052792655,36.38485080336649,0.3987819443215081,0.2824397830132891
400,2586,1920,160,506,45.3696395118067,75.88647119314194,4.997397612842667,2.662799690641918,5.801502017337115,56.15970610982212,62.5828125,36.67760416666667,0.4027926275580298,0.2926113673654379
500,3219,2506,208,505,45.60329048583527,77.57578971167781,5.003956314510465,2.6632494563529048,5.828101736972704,58.37154395775085,64.25299281723862,36.92657621707901,0.4053965336823605,0.2987010629029057
600,3833,3088,263,482,44.65579951337782,78.68276681625018,5.009898136972693,2.666318810331333,5.832584269662921,59.588833811635794,65.34326424870466,37.19009067357513,0.4010343131053225,0.30035275084810925
700,4518,3675,309,534,44.21383778446578,78.44469586462367,5.0111962685288844,2.6679946879150065,5.845914396887159,59.85657370517928,65.10068027210885,37.13224489795918,0.40445644276484166,0.30153279199910765
800,5150,4312,342,496,44.23865800933631,78.53727890243123,5.007477909699017,2.6693203883495147,5.840776481149012,60.644271844660196,65.19086270871985,37.051716141001855,0.4087348982300046,0.30197920425385527
900,5777,4871,375,531,44.77194505451239,78.68926841767703,5.008736947992974,2.667993768391899,5.844308794745048,60.98840228492297,65.32293163621434,37.12933689180866,0.40575601404592465,0.302083412552562
1000,6415,5484,429,502,45.415205899735085,79.06851674151524,5.0081678851153235,2.6695245518316444,5.853489611081513,61.65736554949338,65.70951859956236,37.08916849015317,0.4085320434898594,0.3044197722259993
