time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,25,0,0,25,0,0,0,2.56,0,0.0,0,0,0.0,0.0
100,605,242,148,215,21.54628811770486,35.58827149509054,4.980851466377467,2.6644628099173553,4.362047947988622,17.74380165289256,22.330578512396695,15.0,0.07507746840428431,0.46424098780713163
200,1189,599,364,226,25.36432506189271,39.5656609433584,4.98042164277166,2.672834314550042,4.472,21.156433978132885,26.32721202003339,15.15525876460768,0.07609125058033984,0.4998902629468552
300,1721,990,536,195,24.840661152581234,41.46087266290685,4.983573432647703,2.6722835560720513,4.476859313838361,22.595002905287622,28.22020202020202,15.438383838383839,0.07514608517501187,0.499048790980976
400,2284,1348,733,203,25.288307475508553,41.80196930686932,4.986396020184058,2.669001751313485,4.503889076766994,23.32399299474606,28.588278931750743,15.413204747774481,0.07468528120625922,0.5078107371590919
500,2837,1672,962,203,25.240513261273627,42.44552093162818,4.998168390516311,2.674303842086711,4.510465038024093,23.623898484314417,29.138755980861244,15.520933014354068,0.07508893657000644,0.509688520982509
600,3383,2029,1136,218,25.606342552329835,42.54011735291486,5.00177756665241,2.680461129175288,4.5097700829482825,23.94590600059119,29.194184327254806,15.549038935436176,0.07536520088579578,0.5111380013357212
700,3948,2403,1338,207,25.67991833552795,42.5779364778355,5.002735892933977,2.678824721377913,4.505354942659464,24.081053698074975,29.216396171452352,15.565959217644611,0.07529974388246109,0.5122942116116772
800,4488,2732,1532,224,25.983606828983703,42.58356975710919,5.003328511637006,2.678698752228164,4.5127481106220415,24.214795008912656,29.193997071742313,15.53623718887262,0.07483675896042175,0.5137167033392358
900,5037,3100,1740,197,26.110488676738633,42.59176220951503,5.000504247199244,2.6793726424459003,4.5046742730953255,24.29859043081199,29.20967741935484,15.610967741935484,0.07494183698651762,0.5142812306029672
1000,5585,3418,1955,212,26.21849059982131,42.43846533765981,4.9987523422009446,2.6780662488809313,4.508571807540537,24.344673231871084,29.06495026331188,15.615857226448215,0.0749007023446465,0.516921088075967
