time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,731,306,4,421,32.9417008075977,46.06379110205884,5.009253143198878,2.6662106703146375,5.259488559892328,26.729138166894664,32.77124183006536,30.205882352941178,0.46962585014224234,0.19026339765391287
200,1432,917,68,447,48.8561751362583,55.30925788150704,4.983265647258579,2.672486033519553,5.372014331210191,37.694134078212294,42.016357688113416,33.98473282442748,0.5000865920092528,0.24170420297393128
300,2152,1508,171,473,54.61245109268145,58.70240006842512,4.98724666787773,2.684014869888476,5.41708150902657,41.969795539033456,45.41644562334218,34.959549071618035,0.513267382229652,0.26358476233205597
400,2815,2127,249,439,56.398487884492305,61.02837619475227,4.995124012088455,2.6841918294849023,5.4409557491589755,44.81492007104796,47.67465914433475,35.468735307945465,0.5161004449895408,0.2700857177142594
500,3545,2764,318,463,57.51529467936218,61.913808416154566,4.995525970305307,2.6854724964739067,5.451406649616368,45.696473906911145,48.540159189580315,35.601302460202604,0.5191465862134517,0.2717110577453319
600,4232,3403,383,446,55.436341065285475,62.6262257077456,5.000957061139744,2.6784026465028354,5.464251167675427,46.718572778827976,49.23361739641493,35.73964149280047,0.5171871849657544,0.2705658096109441
700,4920,4017,446,457,55.65821088357663,62.862609492121166,4.997531205357183,2.678252032520325,5.46388243303519,47.30589430894309,49.49340303709236,35.8722927557879,0.5164201170647212,0.2714298634018361
800,5648,4690,487,471,55.62501270488234,62.77266344423797,4.998005271894803,2.677053824362606,5.46247431489431,47.538420679886684,49.404264392324095,35.715138592750534,0.5186986304790765,0.2729088949197992
900,6412,5358,564,490,54.84598082116408,63.07768025308854,4.996490708212588,2.6748284466625076,5.465738241235676,47.68200249532127,49.71556550951848,35.718178424785364,0.5210519018886259,0.27556681281519363
1000,7098,5979,662,457,55.6163129154,63.1986166186398,4.994586687513683,2.6745562130177514,5.4703097762638135,48.19005353620738,49.846462619167085,35.758153537380835,0.5229876984004933,0.27708079696946947
