time,node,sf
100,pop4,a
100,pop4,d
100,pop8,d
100,pop8,b
100,pop8,c
100,pop8,a
100,pop9,b
100,pop9,a
100,pop9,c
100,pop18,d
100,pop18,c
100,pop18,a
100,pop18,b
100,pop18,e
100,pop24,a
100,pop24,c
100,pop24,b
100,pop24,d
100,pop24,e
100,pop25,b
100,pop25,c
100,pop25,d
100,pop32,a
100,pop32,c
100,pop32,b
100,pop32,d
100,pop36,c
100,pop36,a
100,pop36,d
100,pop36,e
100,pop40,b
100,pop40,a
100,pop40,c
100,pop42,e
100,pop42,a
100,pop42,b
100,pop42,c
100,pop56,b
100,pop56,d
100,pop56,a
100,pop56,c
100,pop69,a
100,pop69,c
100,pop69,b
100,pop70,d
100,pop70,b
100,pop70,a
100,pop70,e
100,pop70,c
100,pop29,b
100,pop29,d
100,pop29,c
100,pop29,e
100,pop22,a
100,pop23,b
100,pop23,c
100,pop23,a
100,pop71,e
100,pop71,a
100,pop71,c
100,pop41,e
100,pop41,d
100,pop41,b
100,pop50,c
100,pop50,b
100,pop50,e
100,pop19,e
100,pop19,b
100,pop19,a
100,pop19,c
100,pop26,c
100,pop26,a
100,pop26,e
100,pop26,b
100,pop26,d
100,pop48,a
100,pop44,c
100,pop44,a
100,pop44,e
100,pop53,c
100,pop61,c
100,pop46,a
100,pop46,c
100,pop15,a
100,pop15,e
100,pop28,a
100,pop28,b
100,pop28,c
100,pop6,b
100,pop6,c
100,pop6,a
100,pop20,c
100,pop1,d
100,pop1,b
100,pop27,b
100,pop10,a
100,pop45,c
200,pop4,a
200,pop4,b
200,pop4,c
200,pop8,a
200,pop8,c
200,pop8,b
200,pop8,d
200,pop8,e
200,pop9,c
200,pop9,b
200,pop9,a
200,pop9,d
200,pop18,a
200,pop18,b
200,pop18,d
200,pop18,e
200,pop18,c
200,pop24,c
200,pop24,a
200,pop24,d
200,pop24,b
200,pop24,e
200,pop25,e
200,pop25,b
200,pop25,a
200,pop25,c
200,pop25,d
200,pop32,c
200,pop32,b
200,pop32,a
200,pop32,d
200,pop36,e
200,pop36,a
200,pop36,b
200,pop36,c
200,pop40,b
200,pop40,a
200,pop40,e
200,pop40,c
200,pop40,d
200,pop42,b
200,pop42,a
200,pop42,c
200,pop56,c
200,pop56,d
200,pop56,e
200,pop56,a
200,pop69,c
200,pop69,d
200,pop69,b
200,pop69,a
200,pop69,e
200,pop70,a
200,pop70,d
200,pop70,c
200,pop29,e
200,pop22,d
200,pop22,a
200,pop5,a
200,pop23,c
200,pop23,e
200,pop71,a
200,pop71,b
200,pop41,e
200,pop41,d
200,pop19,d
200,pop26,c
200,pop26,a
200,pop48,c
200,pop44,e
200,pop53,d
200,pop53,e
200,pop53,b
200,pop53,a
200,pop61,b
200,pop61,c
200,pop15,c
200,pop28,c
200,pop28,a
200,pop28,b
200,pop6,c
200,pop6,a
200,pop20,c
200,pop27,c
200,pop27,e
200,pop27,b
200,pop11,c
200,pop68,e
300,pop4,b
300,pop4,c
300,pop4,a
300,pop4,d
300,pop8,a
300,pop8,c
300,pop8,b
300,pop8,d
300,pop9,c
300,pop9,d
300,pop9,e
300,pop9,b
300,pop9,a
300,pop18,d
300,pop18,a
300,pop18,b
300,pop18,c
300,pop24,c
300,pop24,a
300,pop24,b
300,pop25,a
300,pop25,b
300,pop25,d
300,pop25,e
300,pop25,c
300,pop32,c
300,pop32,a
300,pop32,d
300,pop32,e
300,pop32,b
300,pop36,a
300,pop36,b
300,pop36,e
300,pop36,c
300,pop40,e
300,pop40,b
300,pop40,d
300,pop40,a
300,pop42,c
300,pop42,a
300,pop42,d
300,pop42,e
300,pop42,b
300,pop56,a
300,pop56,c
300,pop56,b
300,pop56,d
300,pop69,b
300,pop69,c
300,pop69,a
300,pop70,b
300,pop70,c
300,pop70,a
300,pop29,c
300,pop29,a
300,pop22,b
300,pop22,a
300,pop5,e
300,pop23,a
300,pop23,b
300,pop23,c
300,pop71,c
300,pop41,c
300,pop41,a
300,pop41,b
300,pop19,c
300,pop26,b
300,pop48,e
300,pop48,a
300,pop48,b
300,pop48,d
300,pop16,c
300,pop44,b
300,pop44,c
300,pop35,c
300,pop61,a
300,pop46,c
300,pop15,a
300,pop15,b
300,pop6,b
300,pop6,c
300,pop1,c
300,pop1,b
300,pop59,c
400,pop4,e
400,pop4,a
400,pop4,c
400,pop4,d
400,pop4,b
400,pop8,d
400,pop8,a
400,pop8,b
400,pop8,c
400,pop9,e
400,pop9,a
400,pop9,b
400,pop9,c
400,pop18,b
400,pop18,c
400,pop18,d
400,pop18,e
400,pop24,b
400,pop24,c
400,pop24,a
400,pop25,a
400,pop25,b
400,pop25,c
400,pop25,d
400,pop32,a
400,pop32,b
400,pop32,c
400,pop32,d
400,pop36,a
400,pop36,b
400,pop36,c
400,pop40,a
400,pop40,c
400,pop40,b
400,pop42,d
400,pop42,e
400,pop42,a
400,pop56,d
400,pop56,e
400,pop56,b
400,pop56,a
400,pop56,c
400,pop69,b
400,pop69,a
400,pop69,c
400,pop70,a
400,pop70,b
400,pop70,c
400,pop70,d
400,pop70,e
400,pop29,b
400,pop29,a
400,pop29,c
400,pop29,d
400,pop22,c
400,pop22,a
400,pop22,b
400,pop23,b
400,pop23,d
400,pop23,e
400,pop23,c
400,pop71,a
400,pop71,c
400,pop71,b
400,pop41,c
400,pop41,b
400,pop41,e
400,pop50,b
400,pop50,d
400,pop50,e
400,pop19,e
400,pop19,d
400,pop19,b
400,pop19,a
400,pop26,a
400,pop26,e
400,pop48,a
400,pop48,b
400,pop48,e
400,pop16,e
400,pop44,b
400,pop49,c
400,pop49,b
400,pop49,a
400,pop7,c
400,pop7,a
400,pop53,b
400,pop57,e
400,pop35,b
400,pop35,c
400,pop61,c
400,pop61,e
400,pop46,c
400,pop46,e
400,pop15,b
400,pop15,d
400,pop15,a
400,pop28,d
400,pop28,e
400,pop28,b
400,pop6,b
400,pop6,a
400,pop6,c
400,pop1,a
400,pop1,b
400,pop1,c
400,pop27,b
400,pop27,e
400,pop55,c
400,pop10,c
400,pop14,a
400,pop14,c
400,pop43,c
500,pop4,a
500,pop4,c
500,pop4,b
500,pop4,d
500,pop8,b
500,pop8,a
500,pop8,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop9,d
500,pop9,e
500,pop18,a
500,pop18,b
500,pop18,c
500,pop18,d
500,pop18,e
500,pop24,b
500,pop24,a
500,pop24,c
500,pop25,c
500,pop25,a
500,pop25,b
500,pop32,a
500,pop32,e
500,pop32,b
500,pop36,a
500,pop36,b
500,pop36,d
500,pop36,c
500,pop36,e
500,pop40,d
500,pop40,e
500,pop40,b
500,pop40,a
500,pop42,b
500,pop42,a
500,pop56,b
500,pop56,a
500,pop56,c
500,pop69,d
500,pop69,e
500,pop69,b
500,pop70,a
500,pop70,b
500,pop70,c
500,pop70,e
500,pop70,d
500,pop29,a
500,pop22,c
500,pop22,b
500,pop22,d
500,pop22,e
500,pop22,a
500,pop5,b
500,pop23,b
500,pop23,c
500,pop23,d
500,pop23,a
500,pop71,b
500,pop71,c
500,pop41,b
500,pop41,c
500,pop41,a
500,pop50,a
500,pop19,c
500,pop26,c
500,pop26,b
500,pop48,b
500,pop48,a
500,pop16,c
500,pop16,e
500,pop53,a
500,pop53,c
500,pop57,c
500,pop61,b
500,pop46,c
500,pop15,a
500,pop28,e
500,pop6,e
500,pop6,c
500,pop20,a
500,pop27,c
500,pop55,a
500,pop10,b
500,pop45,e
500,pop58,b
500,pop58,a
500,pop58,c
600,pop4,b
600,pop4,a
600,pop4,d
600,pop4,c
600,pop4,e
600,pop8,a
600,pop8,b
600,pop8,c
600,pop8,d
600,pop8,e
600,pop9,b
600,pop9,c
600,pop9,a
600,pop9,d
600,pop18,b
600,pop18,c
600,pop18,a
600,pop24,d
600,pop24,e
600,pop24,b
600,pop24,a
600,pop24,c
600,pop25,b
600,pop25,d
600,pop25,a
600,pop32,c
600,pop32,b
600,pop32,d
600,pop36,b
600,pop36,a
600,pop36,c
600,pop40,a
600,pop40,b
600,pop40,d
600,pop40,e
600,pop40,c
600,pop42,b
600,pop42,c
600,pop42,a
600,pop56,d
600,pop56,e
600,pop56,a
600,pop56,b
600,pop69,b
600,pop69,d
600,pop69,e
600,pop70,d
600,pop70,e
600,pop29,a
600,pop29,b
600,pop29,d
600,pop29,c
600,pop22,b
600,pop22,c
600,pop5,c
600,pop23,b
600,pop23,a
600,pop23,c
600,pop71,a
600,pop71,b
600,pop71,c
600,pop41,a
600,pop41,c
600,pop19,c
600,pop48,d
600,pop48,e
600,pop16,c
600,pop16,b
600,pop16,a
600,pop44,a
600,pop44,c
600,pop49,b
600,pop7,b
600,pop53,c
600,pop57,d
600,pop61,e
600,pop46,a
600,pop46,c
600,pop15,b
600,pop15,c
600,pop15,a
600,pop28,c
600,pop6,b
600,pop6,a
600,pop6,c
600,pop1,a
600,pop1,b
600,pop1,c
600,pop27,b
600,pop13,e
700,pop4,b
700,pop4,a
700,pop4,c
700,pop8,a
700,pop8,b
700,pop8,c
700,pop8,d
700,pop9,a
700,pop9,c
700,pop9,b
700,pop9,d
700,pop18,b
700,pop18,c
700,pop18,a
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,e
700,pop25,b
700,pop25,a
700,pop25,d
700,pop25,e
700,pop25,c
700,pop32,b
700,pop32,a
700,pop32,c
700,pop36,a
700,pop36,b
700,pop36,e
700,pop36,c
700,pop36,d
700,pop40,b
700,pop40,c
700,pop40,a
700,pop42,d
700,pop42,e
700,pop56,d
700,pop56,e
700,pop56,b
700,pop69,d
700,pop69,e
700,pop69,b
700,pop69,a
700,pop69,c
700,pop70,d
700,pop70,e
700,pop70,b
700,pop70,a
700,pop29,c
700,pop22,e
700,pop22,b
700,pop22,c
700,pop23,b
700,pop23,a
700,pop23,c
700,pop71,c
700,pop71,a
700,pop71,d
700,pop41,e
700,pop41,c
700,pop41,b
700,pop50,b
700,pop50,c
700,pop19,a
700,pop19,b
700,pop19,c
700,pop26,c
700,pop48,c
700,pop16,c
700,pop44,b
700,pop7,b
700,pop7,a
700,pop7,c
700,pop53,c
700,pop53,d
700,pop53,e
700,pop53,b
700,pop46,b
700,pop28,b
700,pop28,c
700,pop20,b
700,pop20,e
700,pop1,c
700,pop27,d
700,pop27,c
700,pop27,e
700,pop14,c
700,pop21,c
800,pop4,c
800,pop4,d
800,pop4,a
800,pop4,e
800,pop4,b
800,pop8,a
800,pop8,d
800,pop8,b
800,pop9,d
800,pop9,b
800,pop9,a
800,pop9,c
800,pop18,b
800,pop18,a
