time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6923076923076925,0,0.0,0,0,0.0,0.0
100,300,144,0,156,0,44.76838555854468,4.933811186798413,2.6566666666666667,5.601612903225806,23.153333333333332,31.70138888888889,31.46527777777778,0.17735414408199432,0.0655849110185536
200,604,446,0,158,0,49.16489483913432,4.996736463410955,2.6672185430463577,5.755900621118013,30.685430463576157,35.973094170403584,35.125560538116595,0.18923222171619153,0.077440064486955
300,882,731,0,151,0,50.580273369598785,4.980026463974513,2.68140589569161,5.7991494297312975,34.012471655328795,37.26538987688099,36.46374829001368,0.18426148296435577,0.07765853044474313
400,1168,998,0,170,0,51.277723872911494,5.002239829467116,2.6738013698630136,5.805531793555746,34.863013698630134,37.91382765531062,37.278557114228455,0.18743009411718836,0.07902886127124352
500,1461,1311,0,150,0,51.86094128961733,4.999663982671622,2.6789869952087613,5.779776266725159,36.07118412046543,38.48283752860412,37.627765064836005,0.18950002561733117,0.08263502015879072
600,1752,1588,0,164,0,51.9284755674096,5.001984727678203,2.6809360730593608,5.796568848758465,36.64212328767123,38.544080604534,37.68891687657431,0.18994956103772256,0.08319361428781974
700,2038,1882,0,156,0,52.061753323405,5.0066684335649105,2.681550539744848,5.813420748168145,36.982826300294406,38.64718384697131,37.778427205100954,0.18917560907933798,0.08320512127228344
800,2332,2185,0,147,0,52.033409004747405,5.005907363502966,2.684819897084048,5.786464254664616,37.10334476843911,38.613729977116705,37.82608695652174,0.1896594526020629,0.08282455469286468
900,2608,2467,0,141,0,51.908868953113924,5.003554241927185,2.686349693251534,5.792984130771984,37.232361963190186,38.472233481961894,37.73368463721119,0.1889567503413244,0.082256772269966
1000,2904,2743,0,161,0,51.74433983199271,5.006819134069733,2.680440771349862,5.782995127697168,37.19318181818182,38.31607728764127,37.616842872767045,0.18840116770928558,0.08197559774423298
